,time,amplitude,pitch
1751,180.505,0.08637781516846638,134.57347693438402
1752,180.57,0.06963474258583552,112.51153541378812
1753,180.58999999999997,0.09914683393864648,123.09829888737642
1754,180.61,0.1230706101638599,113.28294434279611
1755,180.63,0.10320524553930299,104.87159919966878
1756,180.73499999999999,0.1071935399717117,98.76424947164479
1757,180.80499999999998,0.1258673111531574,108.06794677230168
1758,180.875,0.11424566741558154,110.36058700128392
1759,180.945,0.16872278074209227,110.57153402200207
1760,181.20250000000001,0.07848343040589517,103.33959365721921
1761,181.2475,0.14958180269194316,106.84546714677396
1762,181.29250000000002,0.131292607263912,117.1514220476762
1763,181.3375,0.06121354246340324,117.12855245285377
1764,181.47249999999997,0.11361859754073787,99.21357290621482
1765,181.5775,0.156447977039145,99.88478843047156
1766,181.6825,0.08145601827258046,102.04350956664169
1767,181.78750000000002,0.047419046680028394,99.88048936467432
1768,181.95499999999998,0.10443223356874601,88.97296383795376
1769,182.065,0.10300125401001217,72.21987871767189
1770,182.175,0.048764501087221745,
1771,182.28500000000003,0.05514313203716113,
1772,182.8825,0.037371985580827737,
1773,182.9275,0.15378764664974287,83.63570747040382
1774,182.9725,0.1700010488535549,94.37459739075264
1775,183.01749999999998,0.09666575258723832,95.22724508349624
1776,183.09000000000003,0.1486858263466592,94.54027373910657
1777,183.11,0.13923648844709563,90.37619727925174
1778,183.13,0.09172755136030473,76.61792861605461
1779,183.14999999999998,0.0512776580653575,76.91147835954129
1780,183.20749999999998,0.17740520139319688,107.29868554763985
1781,183.22249999999997,0.1735637016836115,108.47656922415251
1782,183.2375,0.12723549809888948,106.28988423736085
1783,183.2525,0.09325734793991833,100.63081359952028
1784,183.3275,0.12028747420980736,109.1903627225722
1785,183.34249999999997,0.1406056307855078,109.59918674724254
1786,183.35750000000002,0.15685033776941856,107.07714337551246
1787,183.3725,0.15711254039875824,106.15715193384223
1788,183.45999999999998,0.06815273862305933,
1789,183.5,0.08607581767446726,116.95208718522731
1790,183.54,0.1346895835699128,117.70529524596553
1791,183.57999999999998,0.1157444527205634,94.4755964157613
1792,183.65749999999997,0.054187458848942986,
1793,183.6925,0.13838477960685594,110.3972536903923
1794,183.7275,0.13622875367281492,113.26831062145955
1795,183.7625,0.08907273067011373,112.25948448416098
1796,183.8575,0.09110898167202232,96.7973527274104
1797,183.9325,0.10382863868057157,123.56358503532806
1798,184.0075,0.14494678190651528,112.2693029970255
1799,184.0825,0.1488703236176885,94.78214002293694
1800,184.1675,0.05519987775737221,94.71970430952152
1801,184.2225,0.15515859718683062,98.55688536331476
1802,184.2775,0.12429652444916377,97.55935007933797
1803,184.3325,0.05719054214027328,89.5895735893211
1804,184.39,0.10037792527349663,92.78804307839144
1805,184.41000000000003,0.09386937058190721,91.99875122188384
1806,184.43,0.09270638778399011,90.0421252799246
1807,184.45,0.059932824504035934,
1808,184.525,0.038442377833772225,94.34590037247014
1809,184.575,0.07986495048531493,103.26977301494932
1810,184.625,0.15552295461191,97.86127598818277
1811,184.67499999999998,0.15293979528146742,92.15650330962112
1812,184.75,0.023558105399891855,
1813,184.76999999999998,0.03183530983396499,
1814,184.79000000000002,0.04726607940587029,85.69819269074453
1815,184.81,0.04966083927933006,90.67771757351024
1816,184.9275,0.11567807001541558,119.31949741793255
1817,185.02249999999998,0.11948767912082237,127.39873805386353
1818,185.1175,0.11939638136925947,82.16216002564339
1819,185.21249999999998,0.060502455850700465,72.8129419393683
1820,185.70499999999998,0.14826480281215038,176.82548059950045
1821,185.83499999999998,0.1277929559091716,135.6535144506756
1822,185.96499999999997,0.08234032139001143,96.05468172981455
1823,186.095,0.10324342856168317,87.5909918296308
1824,186.255,0.15027551795298202,105.22075482290161
1825,186.325,0.15582506852924485,116.17029665454389
1826,186.395,0.073740404575366,122.39835241500266
1827,186.465,0.05978469307090317,106.46122680369426
1828,186.5075,0.1244216492896822,129.5127841956534
1829,186.52249999999998,0.14631223357837042,142.71077559915216
1830,186.53750000000002,0.1596848955618277,143.38856507924112
1831,186.5525,0.13598049007279747,137.54528195445207
1832,186.63,0.08354615437082667,109.48985010237497
1833,186.64999999999998,0.1173205348841548,123.31556300482268
1834,186.67000000000002,0.13188498559588133,129.89465672263356
1835,186.69,0.10578327356470858,122.98969152491009
1836,186.79500000000002,0.14099489824865222,115.55390525332936
1837,186.825,0.12749643480902084,100.6523643290468
1838,186.85500000000002,0.09555423478374106,83.83613071182046
1839,186.885,0.0388097011633552,81.88477314731901
1840,187.395,0.038659295731817055,97.6790298475817
1841,187.465,0.16744379256924277,108.02319536649689
1842,187.535,0.1656146230952918,112.50802409561248
1843,187.605,0.05046710627992353,121.06977281931496
1844,189.16250000000002,0.1447119145475922,200.21702951786293
1845,189.2475,0.17094302791003013,209.63974369983188
1846,189.3325,0.141051566726552,203.3535165929048
1847,189.41750000000002,0.10272628709179035,194.07889773365287
1848,189.5525,0.08897788692795307,197.42933365096715
1849,189.6175,0.12414256010889624,235.77708222668832
1850,189.6825,0.10491335152956131,268.59145557686037
1851,189.7475,0.07051930766814839,235.49785449839342
1852,189.8425,0.10260897482894296,215.32962638011549
1853,189.9275,0.04781986809321051,201.59589527441324
1854,190.0125,0.09706714519646868,207.508837903512
1855,190.0975,0.13319990051239375,206.923194297993
1856,190.2275,0.09696579639386373,195.88453005223883
1857,190.2825,0.11324762047516979,204.11721939445488
1858,190.33749999999998,0.07677138873965297,185.44363213740647
1859,190.39249999999998,0.03298829897959986,
1860,190.495,0.06214131748874833,187.14003139521657
1861,190.60500000000002,0.08917064628189111,182.1523121867046
1862,190.71499999999997,0.07662302313156047,176.35631422274622
1863,190.825,0.06116282051416204,173.3976770825944
1864,190.925,0.09065841197968566,208.63632476935936
1865,190.975,0.11074427043159088,207.78099853850023
1866,191.025,0.0625108061541916,181.61833969716113
1867,191.075,0.06886758461367629,180.31638125720087
1868,191.1825,0.12480517835196693,179.0930379235215
1869,191.2275,0.16159240106576028,169.60919682697366
1870,191.2725,0.1493098803308218,172.28212557081193
1871,191.3175,0.11316214644904285,172.09276170438656
1872,191.39249999999998,0.10974583789801023,225.68141155018054
1873,191.41750000000002,0.11861125718434981,238.63595673553095
1874,191.4425,0.0826027429157269,238.7310593285937
1875,191.46749999999997,0.05279445810543348,
1876,191.5775,0.06437745982977981,179.98155917055277
1877,191.6525,0.11081022302434859,169.52259981080365
1878,191.7275,0.13606193093497423,157.40636309151023
1879,191.8025,0.12075128442529895,157.11056115409778
1880,191.9975,0.0817290780459478,175.68843038413365
1881,192.0725,0.1001798121761669,206.05456816189437
1882,192.1475,0.10134524631413266,220.1270014563272
1883,192.2225,0.14524274412348,221.83226196982906
1884,192.3825,0.12983469357976618,208.1074360110338
1885,192.5075,0.11888121473344188,214.81897327466675
1886,192.6325,0.07551119950178735,189.69794286412417
1887,192.7575,0.1523716109518066,190.11168561354296
1888,192.9325,0.08837542271254259,175.9005991511202
1889,193.0775,0.1128518022143509,180.06684101104312
1890,193.22250000000003,0.05504399683605967,187.7128316227417
1891,193.3675,0.06927099504176314,181.49669500816717
1892,193.6225,0.1055730108506269,167.59149718606798
1893,193.6675,0.1381470653942178,195.92323166285914
1894,193.7125,0.15090657647610817,234.45627658343253
1895,193.7575,0.16391096351295026,259.2484049224327
1896,193.8875,0.1045718897914855,226.5000855350196
1897,194.02249999999998,0.09661181747009641,237.8606391754287
1898,194.15750000000003,0.10868506339283504,177.8606725780527
1899,194.29250000000002,0.08433854298261835,116.64605221025082
1900,194.695,0.07247473148140518,
1901,194.72500000000002,0.08900788797020148,94.45963654872244
1902,194.755,0.10258540155178517,94.55775395295016
1903,194.78500000000003,0.10058233079332933,92.00063689311801
1904,194.8825,0.103730265949807,170.3722626906346
1905,194.9275,0.15351231035677831,173.14380203824288
1906,194.9725,0.16715688957946576,178.57007491551337
1907,195.01749999999998,0.15862838341342372,180.7303231873205
1908,195.1375,0.11251358899345965,171.5398049943801
1909,195.2125,0.12290153340588851,159.9113291128264
1910,195.2875,0.08440555931613682,126.14650307000683
1911,195.3625,0.04470959209026944,109.85990400563243
1912,199.6775,0.16015742158559473,216.6319639830449
1913,199.79250000000002,0.08129730881545588,296.6874175858223
1914,199.90750000000003,0.07225677462043358,249.618993988883
1915,200.0225,0.10030838714629552,246.58060077832567
1916,200.155,0.062441580699412746,
1917,200.225,0.17858888651305063,210.80566787611158
1918,200.29500000000002,0.15412151633201812,203.60522592915956
1919,200.365,0.08216211551459458,182.29662078609542
1920,200.45749999999998,0.09785312321284444,141.21888895291357
1921,200.5325,0.14205159457278035,137.19144045063402
1922,200.6075,0.11177716573607352,140.00241559805355
1923,200.6825,0.0924281614260812,
1924,200.7525,0.0400618965177625,
1925,200.77750000000003,0.04327777612331957,149.59495705673123
1926,200.8025,0.055304791636414136,142.96926197048734
1927,200.8275,0.05667695508102809,125.21110226926248
1928,200.91500000000002,0.06249396846303611,137.8693507029222
1929,200.945,0.13640551239733165,163.32552697708545
1930,200.97500000000002,0.0945493884803045,172.7990740954793
1931,201.005,0.07119908649987314,159.31434202085472
1932,201.0475,0.10909129854959573,151.28001164225927
1933,201.10250000000002,0.13401218598403045,140.28005388677116
1934,201.1575,0.11546039667784166,133.5421994314573
1935,201.2125,0.04169618445225642,
1936,201.295,0.039600964184108765,
1937,201.36499999999998,0.13766714687317902,195.01269130420192
1938,201.435,0.15071939649590757,179.1073156584331
1939,201.505,0.11453230338861668,160.58243340057032
1940,201.66750000000002,0.07715228553237792,175.80797355084204
1941,201.6825,0.10371459638630232,179.42136757789584
1942,201.6975,0.10048240291908762,187.16658013785278
1943,201.71249999999998,0.07828819679187736,
1944,201.88,0.16005368611183635,217.64303039759935
1945,202.0,0.1443058871212045,241.65851888541468
1946,202.12,0.10406735948891428,170.4116729996638
1947,202.24,0.10414354460310528,177.7507862408784
1948,202.34750000000003,0.16863535761794243,226.53126270985575
1949,202.3625,0.15978431416867497,225.22529461726708
1950,202.3775,0.07982520578637652,
1951,202.39249999999998,0.04601841027605326,
1952,202.5625,0.11158215763979144,176.35127322768682
1953,202.7275,0.12767192024669274,215.58632964678443
1954,202.89249999999998,0.10495355892430375,231.06150036960767
1955,203.0575,0.04211621464188732,128.79677242648603
1956,203.25,0.07998901074867185,176.96964744132916
1957,203.26999999999998,0.12747989573566518,184.57316446733176
1958,203.29000000000002,0.11355830806290265,
1959,203.31,0.07736482096842212,
1960,203.34750000000003,0.066684892755991,
1961,203.3625,0.07416061899209545,200.42369014674722
1962,203.3775,0.13903842587384396,204.7644679854415
1963,203.39249999999998,0.13762824548168537,203.4894920356315
1964,203.49,0.042381906367991176,
1965,203.55,0.15914487383536083,151.46960495123534
1966,203.60999999999999,0.16702177130925552,148.2431449037973
1967,203.67,0.05168621664205947,150.92853715398184
1968,203.7775,0.11817692490348222,160.39108817749258
1969,203.89249999999998,0.09162465198456828,191.79831299972673
1970,204.0075,0.10292095980603087,171.48446529911897
1971,204.1225,0.03998015543071825,126.32430400829173
1972,204.61,0.01735375334809797,
1973,204.63,0.042058523822342764,
1974,204.64999999999998,0.05508305399902678,
1975,204.67000000000002,0.06088189179970016,
1976,204.76,0.1063693613163409,135.08574395019716
1977,204.84,0.14458435446149115,159.95419542975378
1978,204.92,0.09233287631135097,143.37425645071272
1979,205.0,0.041539008071337986,126.80933863426317
1980,205.125,0.12693747313783335,166.7916263584904
1981,205.215,0.0868380135439322,138.89512319517945
1982,205.305,0.06551234132343053,133.94526506463927
1983,205.39499999999998,0.12272395440625192,152.3899357644783
1984,205.5375,0.12695077160161605,157.3997582409081
1985,205.6125,0.1421577381028717,168.42708023249588
1986,205.6875,0.09836184688872603,172.12686930589717
1987,205.76250000000002,0.05302933225184966,157.29939358795755
1988,205.82999999999998,0.14672350537472353,186.63685755928248
1989,205.85000000000002,0.11240900880453522,176.42259592928113
1990,205.87,0.04935800327160149,160.80892326510957
1991,205.89,0.02148634814943881,133.79320406263247
1992,205.9975,0.08669274678801757,169.02505673943742
1993,206.0725,0.14236489127090907,183.2330237733042
1994,206.1475,0.07490407120912235,208.09461815260264
1995,206.2225,0.039990206226214506,213.28612613221117
1996,206.3425,0.03953446394755571,255.19451160322015
1997,206.4275,0.16343034293744205,222.2659767044998
1998,206.5125,0.09552753307572348,140.7051942750751
1999,206.5975,0.026182736749538943,137.0642365583128
2000,206.6875,0.012224742640000105,
2001,206.7025,0.014242992828079198,
2002,206.71750000000003,0.05879232501714666,
2003,206.73250000000002,0.08141362830198287,197.75594592675537
2004,206.785,,
2005,206.79500000000002,,
2006,206.805,,
2007,206.815,,
2008,206.8825,0.12984277106976094,207.05737249020495
2009,206.9275,0.17659766418141815,205.9710655689776
2010,206.9725,0.08684734084415266,204.75312809436113
2011,207.01749999999998,0.033246702757834215,201.39578646156085
2012,207.1175,0.15835433690440356,202.99463385956435
2013,207.1925,0.14421026809168797,218.0381106139201
2014,207.2675,0.09863507813898331,163.21379437828293
2015,207.3425,0.026927967864556403,105.41499552452031
2016,207.46750000000003,0.048136649634819964,
2017,207.48250000000002,0.09097925268034243,179.25485794965928
2018,207.4975,0.1622129741032444,196.1219383209004
2019,207.5125,0.16272080021880236,203.27788626062375
2020,207.66,0.04023431815758401,
2021,207.74,0.10619793345593961,252.38420489424033
2022,207.82,0.05129319161539655,213.0374126806981
2023,207.9,0.14693180930820945,199.57614138439385
2024,207.96750000000003,0.13614738747411964,204.12314059621514
2025,207.98250000000002,0.1076971546371066,200.838514553169
2026,207.9975,0.030276239895695844,
2027,208.0125,0.011670541550320991,
2028,208.14249999999998,0.09738950180321847,169.62227097218752
2029,208.3075,0.06957104085472464,172.85915484150055
2030,208.4725,0.16490947391659871,179.6843677633001
2031,208.6375,0.0451376700535468,112.40443963840504
2032,209.155,0.02505291258190238,
2033,209.225,0.12010119961268911,179.55222228960793
2034,209.29500000000002,0.14815917569815437,178.43493623556833
2035,209.365,0.036473532432146925,
2036,209.485,0.10208124529812551,185.01613148942823
2037,209.535,0.1572882267688907,173.19952426092328
2038,209.585,0.12159402494099426,160.6669081465522
2039,209.635,0.105843516792794,
2040,209.76999999999998,0.11696786055566137,141.20782264993608
2041,209.87,0.15070419540495908,182.10523382688808
2042,209.97000000000003,0.14058216697339376,175.96185071714245
2043,210.07,0.032376742061351216,
2044,210.15749999999997,0.1324133692393996,174.16738717441228
2045,210.1925,0.1289004441214864,168.83162927940455
2046,210.2275,0.06844998055992264,156.68472843670713
2047,210.2625,0.03492384463042404,
2048,210.4025,0.03753575513087527,203.46698957140296
2049,210.4875,0.11874700401969873,200.13030861476645
2050,210.5725,0.14594428888151917,187.22934976935704
2051,210.6575,0.08773296246264767,
2052,210.73250000000002,0.09712150514977755,181.37607841508355
2053,210.7575,0.10847908880045566,174.3833730158503
2054,210.78249999999997,0.07519185141097777,170.55489131826937
2055,210.8075,0.04565741019386907,173.06082967524446
2056,210.88750000000002,0.08602834251274108,168.37500791982959
2057,210.94250000000002,0.15922650292382465,191.50477046786273
2058,210.9975,0.10510456685426701,191.30426984483896
2059,211.0525,0.02774860111179405,
2060,211.145,0.02786676158545303,
2061,211.195,0.16807500498696654,196.59279815178223
2062,211.245,0.10510762638641519,182.58399478463693
2063,211.295,0.04467609581179478,
2064,211.4075,0.046472515386995435,
2065,211.4625,0.15602092882195723,195.2678816316439
2066,211.51749999999998,0.15944127621067763,173.40113615782496
2067,211.5725,0.11299184815700265,163.35952106310623
2068,211.67249999999999,0.12933345184046954,141.47454403859703
2069,211.73749999999998,0.13805253572212267,135.10184872713214
2070,211.8025,0.06109481042306586,126.70714950792016
2071,211.8675,0.034929177670559176,
2072,212.11,0.0676125231919619,231.90820311859025
2073,212.17000000000002,0.17773757165085988,245.7661860457552
2074,212.23,0.12428232824721559,222.56477711396542
2075,212.29,0.03407167456455916,
2076,212.41000000000003,0.13711794732417024,170.6954043038374
2077,212.43,0.18107559766204678,193.3380582620918
2078,212.45,0.187765552940052,195.61804912246532
2079,212.46999999999997,0.16508197212350734,191.53971140579247
2080,212.635,0.05456990919266704,135.29355286738806
2081,212.70499999999998,0.1779526698501122,198.47059702862748
2082,212.775,0.1361840365842736,232.22379749435711
2083,212.845,0.05003223509514324,266.1228932771513
2084,212.9375,0.05441190032821807,233.57238766132895
2085,212.9725,0.0820980814548775,215.28265789163186
2086,213.0075,0.07457093702544108,223.91935959511716
2087,213.04250000000002,0.061651519854649034,219.2580014290116
2088,213.0775,0.08274301356706967,207.97565202364854
2089,213.1125,0.0877024568238969,198.8787684614171
2090,213.14749999999998,0.16912857124060643,218.67836860862243
2091,213.1825,0.1654068464839654,216.81722380282577
2092,213.3125,0.11947661641700016,208.213077054581
2093,213.45749999999998,0.10421546005566538,219.39397513264578
2094,213.60250000000002,0.1485866542128454,181.6775525126694
2095,213.7475,0.07875013662732577,180.8936749325679
2096,213.87,0.1524938523745059,180.92060493041058
2097,213.89,0.16336254944839487,180.71541733408876
2098,213.91000000000003,0.1415341256622466,186.26737719349074
2099,213.93,0.0796489242780275,164.63054352148166
2100,213.9875,0.0965811170130538,203.8015894257975
2101,214.0025,0.15180154807382726,208.7882107268352
2102,214.01749999999998,0.14662752737662157,208.91084101271764
2103,214.03249999999997,0.09977846777023089,195.59909871597597
2104,214.14999999999998,0.06356813817787615,220.72266009663667
2105,214.25,0.1511356898287784,241.1045851647701
2106,214.35000000000002,0.1052319329386053,
2107,214.45,0.04161883415708665,
2108,215.065,0.08752794807984474,111.10816020479092
2109,215.115,0.1735629548825393,196.82844992732097
2110,215.165,0.12989429857003892,195.64965959620204
2111,215.215,0.1602066639806269,160.43225643515476
2112,215.365,0.11647218367877268,203.05238541803058
2113,215.45499999999998,0.05189981099814825,
2114,215.54500000000002,0.07665478846577803,193.50335287349426
2115,215.635,0.11501569043427834,248.42947521186446
2116,215.75,0.13675666166587272,172.79221638771156
2117,215.81,0.10904105884178836,145.19828069363084
2118,215.87,0.11054833652033094,130.99207070336274
2119,215.93,0.07213358930546629,118.63203757855528
2120,216.035,0.16972904417092327,186.96668819061628
2121,216.105,0.16535198645213947,210.1554671001298
2122,216.175,0.1414786018478502,175.46027877127284
2123,216.245,0.12643808085961825,177.26296644231982
2124,216.3775,0.06568475367583966,137.82825986580448
2125,216.41250000000002,0.11173479682670355,152.8204013123378
2126,216.4475,0.11573000508938547,161.12034012100048
2127,216.48250000000002,0.06377660005582697,163.1332903209543
2128,216.585,0.07767472815953556,202.98608230233316
2129,216.635,0.10499001215601554,185.51232402525028
2130,216.685,0.17076790253324847,167.42378495984326
2131,216.73499999999999,0.16202807389411136,192.91050788500465
2132,216.78750000000002,0.11504394036771215,235.43721978411432
2133,216.8025,0.0839735928520467,238.64368295849067
2134,216.8175,0.045954261803793174,220.93270942588126
2135,216.83249999999998,0.04999097961027209,214.53174098533802
2136,216.925,0.15153309062277281,224.84039868739669
2137,217.015,0.15397131703505118,212.4591437643499
2138,217.10500000000002,0.07038515616644857,136.65970602214801
2139,217.195,0.048012283523186025,129.14492582283893
2140,217.27999999999997,0.05299029719482314,108.118159009704
2141,217.32,0.06990294302250807,107.9331420373805
2142,217.35999999999999,0.07327023806764409,111.6123537999274
2143,217.39999999999998,0.028943965312582712,91.88095357822613
2144,217.47750000000002,0.05657763913364755,130.07028728036462
2145,217.5125,0.07138794321540388,138.60064641357675
2146,217.5475,0.0739883453240685,154.6680685765372
2147,217.58249999999998,0.08323293952483819,154.93695055418115
2148,217.685,0.08247654093585827,141.27985657718625
2149,217.77499999999998,0.1183791449611528,207.28730617260206
2150,217.865,0.10962765431624083,146.37508111374044
2151,217.95499999999998,0.06996370129387729,135.3753074083035
2152,218.23000000000002,0.05855906749781449,
2153,218.25,0.11370810956202493,
2154,218.26999999999998,0.18479758456886972,188.8903055565
2155,218.29000000000002,0.18665123722591181,198.11976340021175
2156,218.4225,0.06237235077330995,182.2687013730756
2157,218.4675,0.06715043758020445,209.42368658759085
2158,218.51250000000002,0.11183023649977403,237.93266688661592
2159,218.5575,0.10656684417237158,233.03442722366654
2160,218.6575,0.1715479891996531,218.09859933210402
2161,218.7325,0.1462788527635795,186.65936842799732
2162,218.8075,0.09201440040530046,177.97393171718812
2163,218.8825,0.028041438727108892,
2164,219.275,0.0800453323762421,125.35843349388246
2165,219.345,0.10496765047496902,142.60845000840803
2166,219.41500000000002,0.13469858799431886,160.77759289817968
2167,219.485,0.106949091947757,191.911829276779
2168,219.63,0.06265207819125093,199.2400942155392
2169,219.76999999999998,0.09214294575337494,208.3366087817724
2170,219.91000000000003,0.11479868070884436,222.87603149368564
2171,220.05,0.08077929235255135,126.62486482632424
2172,220.2525,0.05031499904489676,98.51119602534142
2173,220.35750000000002,0.10231792439437018,115.05637109466538
2174,220.46249999999998,0.11542839193861054,135.52260420984175
2175,220.5675,0.029027086586721106,120.58822698435608
2176,220.66750000000002,0.05782886070266401,145.9596721492084
2177,220.6825,0.08512212833318565,159.01418435483444
2178,220.6975,0.13881375972112445,148.30176850046348
2179,220.71249999999998,0.1271463370022207,140.87372299233152
2180,220.8575,0.05235162540750966,
2181,220.9325,0.17644922493827322,218.9509613491519
2182,221.0075,0.11613918108388058,230.17907729757937
2183,221.0825,0.029227909991258592,
2184,221.1925,0.06693004008861168,150.76786492795424
2185,221.2575,0.15334739762924046,144.76648804222216
2186,221.3225,0.12227958883388308,132.49998876465398
2187,221.3875,0.06919353436436283,124.2468716670936
2188,221.43,0.07264292863677371,120.59357493370564
2189,221.45,0.07365296230223675,123.28320980306805
2190,221.46999999999997,0.06549565990699185,121.38087655360913
2191,221.49,0.06971500368806557,126.58392359605301
2192,221.59,0.07491739047631618,132.82691340256847
2193,221.65,0.08712462607600839,130.18607883768263
2194,221.71,0.13244467354556017,152.92743358042594
2195,221.77,0.0767724601702244,157.11038878900723
2196,221.82999999999998,0.17338505849232053,144.17650479578592
2197,221.85000000000002,0.14283091863519515,146.1847623226866
2198,221.87,0.09970892212512755,138.46518409336403
2199,221.89,0.05060525017811195,135.81821816909908
2200,221.93,0.11062561970484397,153.85019708436255
2201,221.95,0.16801683278355317,191.23214676412283
2202,221.96999999999997,0.1578252578151665,193.31978591493976
2203,221.99,0.13769460342793374,178.98159036770912
2204,222.10750000000002,0.03573517432653915,337.0647070651541
2205,222.16250000000002,0.16864117301697182,196.21449705487655
2206,222.2175,0.1429930008614724,148.31973380555718
2207,222.2725,0.10852739774794418,151.3030488027032
2208,222.3825,0.12129243548927428,160.7311700913034
2209,222.5075,0.10874111456055184,178.66300922077298
2210,222.6325,0.06541757105206945,151.48237006855732
2211,222.7575,0.028794981335252868,97.26055072993732
2212,224.16,0.11641627590512567,
2213,224.2,0.15654820281469672,162.5444859490201
2214,224.24,0.1508676196251396,157.6711016403491
2215,224.28,0.09437715204114655,139.96597310601638
2216,224.345,,
2217,224.35500000000002,,
2218,224.365,,
2219,224.375,,
2220,224.45,0.10725164275166992,197.312853527935
2221,224.51,0.1742845732578989,191.44217201403214
2222,224.57,0.14229673201418008,159.37495060482098
2223,224.63,0.07274091184523637,115.35680885841444
2224,224.7425,0.1351173090562371,142.77197392468167
2225,224.8275,0.1560785562559625,167.4302623940407
2226,224.9125,0.08429606137060097,187.99780974804008
2227,224.9975,0.08807200799645493,237.93807923630723
2228,225.415,0.07669665504170929,
2229,225.48499999999999,0.08772868349986095,262.0309607513051
2230,225.555,0.13983555195051897,288.4398916213194
2231,225.625,0.06553428939499341,
2232,225.71499999999997,0.10498277455386329,203.86460336063172
2233,225.745,0.17106224074506082,187.09552964995825
2234,225.77499999999998,0.1679957158619956,169.97104497330696
2235,225.805,0.13176744967175213,154.6497054599998
2236,225.8975,0.0966374075465006,134.6108069575931
2237,225.9725,0.11948140767997877,134.54034735754811
2238,226.0475,0.15338301681266245,149.04940314899133
2239,226.1225,0.09868825874191925,197.52296662977727
2240,226.1875,0.09601456520704438,181.5938783812109
2241,226.2025,0.07872175883101738,166.4727066085706
2242,226.21750000000003,0.0483062680082671,146.08766954621876
2243,226.23250000000002,0.04501222033596106,141.73588583312096
2244,226.26749999999998,0.09154855595992731,132.6174599062165
2245,226.28249999999997,0.1043304629684533,131.557389779447
2246,226.2975,0.10970615908721247,129.26156040821112
2247,226.3125,0.09216010638023965,127.98884554026166
2248,226.405,0.09423317513794366,175.70969919435842
2249,226.455,0.17571405048220928,188.15050164970285
2250,226.505,0.1703285095427266,171.70262287083784
2251,226.555,0.05390557034341785,128.20411458179444
2252,226.65,0.04621737032238871,143.4219015036143
2253,226.71,0.12816760135673705,195.44180242661466
2254,226.77,0.13851927957645335,187.8298762135612
2255,226.83,0.12098421514226551,159.6217154175396
2256,226.9325,0.13270446825784535,221.06681332526173
2257,226.9975,0.11537711782259706,203.27295315978384
2258,227.0625,0.1511521294234672,195.31581916098514
2259,227.1275,0.04034968707764731,
2260,227.1875,0.14015073923743188,185.1790488868573
2261,227.2025,0.15284399307437346,186.24953444317475
2262,227.21750000000003,0.12275881999074005,175.70445272209102
2263,227.23250000000002,0.09115790306551597,159.64035296444993
2264,227.29500000000002,0.03717039211863679,150.31261495007828
2265,227.325,0.06300065606921268,177.97198013459416
2266,227.35500000000002,0.0745244716074929,192.0894063328921
2267,227.385,0.05671765170076028,197.95225771795964
2268,227.46499999999997,0.07021062411635345,170.1499965113255
2269,227.555,0.13334233719314947,200.29772090689374
2270,227.64499999999998,0.08805512187340742,207.02688955157782
2271,227.735,0.018800428672892586,172.36447101769127
2272,227.92000000000002,0.031098176713470756,186.8210834241634
2273,227.96,0.04414476233278316,208.71938800362355
2274,228.0,0.07221343142144344,221.06663303422783
2275,228.04000000000002,0.055131681912759634,228.08340860563763
2276,228.16500000000002,0.0777775536076553,241.14451414215404
2277,228.255,0.13953452707110353,266.23167415991463
2278,228.345,0.1613589109271213,210.47420550743735
2279,228.435,0.04418068070442753,113.60233003955003
2280,228.965,0.07016287740639457,181.80180128991037
2281,229.015,0.09844047317794036,247.8192664201874
2282,229.065,0.06563987521721337,239.27159697973246
2283,229.11499999999998,0.01940926608884904,
2284,229.4325,0.04533238811438391,
2285,229.45749999999998,0.10130480356727477,
2286,229.48250000000002,0.1679660654585832,261.61676277847084
2287,229.5075,0.17789180898160878,271.8972030959467
2288,230.0675,0.09559337777760903,236.73751969091586
2289,230.16250000000002,0.16548981674674612,252.8888919427553
2290,230.2575,0.10562975968260241,228.4279537821465
2291,230.35250000000002,0.05778243422333475,126.28915533297258
2292,230.73000000000002,-0.00046634072871584806,
2293,230.75,0.055625803785062655,
2294,230.76999999999998,0.08969256313371235,148.86082539264387
2295,230.79000000000002,0.06059642945610931,126.06648000776924
2296,230.91000000000003,0.08243548392947327,121.3231621482227
2297,231.05,0.14221425510491026,210.74224946063808
2298,231.19,0.08292785896728129,150.30824925429638
2299,231.32999999999998,0.043993726888039444,158.09695269391725
2300,231.495,0.06520863518080273,167.20054250293816
2301,231.565,0.168016395990899,159.11263522432287
2302,231.63500000000002,0.15579725517178225,162.9186960185361
2303,231.705,0.019613570300249926,
2304,231.82,0.12007239319167524,152.60888433439192
2305,231.9,0.15130815685503737,162.93673151894455
2306,231.98,0.09139051564711557,127.32311548522149
2307,232.06,0.06815494158173084,108.47552821222816
2308,232.8825,0.11393881027504359,
2309,232.9275,0.1550411020517715,199.39700239617196
2310,232.9725,0.162499939479585,208.23532589363322
2311,233.01749999999998,0.08363315869064347,173.58688185525324
2312,233.10750000000002,0.0725071789367581,
2313,233.1225,0.07680671007421429,
2314,233.1375,0.07971693048167564,
2315,233.15249999999997,0.07651536172268811,
2316,233.2375,0.0704077479350048,235.3896063271102
2317,233.2725,0.1095045513560107,281.98955976979914
2318,233.3075,0.13881329690100927,295.0243069343551
2319,233.34250000000003,0.14039964733634874,280.4494778562556
2320,233.41500000000002,0.08021196643714543,
2321,233.445,0.07952077771716407,
