,time,amplitude,pitch
1297,124.08500000000001,0.29904982636992683,149.1537292615774
1298,124.115,0.28670905095301535,161.46912664441567
1299,124.145,0.16288586356605458,
1300,124.23500000000001,0.20625483239455375,89.92935665820029
1301,124.345,0.18074031458467915,73.29977303779054
1302,124.45500000000001,0.15031242070039716,158.4676049105403
1303,124.565,0.032029202141303406,227.0348055881524
1304,126.58500000000001,0.05934292576696554,
1305,126.715,0.16740074029711458,171.24667081812302
1306,126.845,0.4126954893269475,300.1746549769626
1307,126.975,0.22574349776426397,296.9937466894955
1308,127.0975,0.1086056955552098,
1309,127.17250000000001,0.537651417773651,195.16024539825918
1310,127.2475,0.6288645946755781,165.10179104577927
1311,127.32249999999999,0.11730849203544394,129.79038997792907
1312,127.48,0.39258284564948254,126.30603930179917
1313,127.6,0.12786450547496797,117.06608174022715
1314,127.72,0.35116862160223355,146.43042845995623
1315,127.84,0.07195500692380223,
1316,128.385,0.10682577416301642,173.93616549510364
1317,128.475,0.41237406267622445,251.55812797705204
1318,128.565,0.210220311883555,229.32953198908373
1319,128.65499999999997,0.2699903379336076,192.1205265689078
1320,128.795,0.09991058529898716,
1321,128.86499999999998,0.14132534183815648,229.4169092577331
1322,128.935,0.6528313849009378,246.44472687441126
1323,129.005,0.37524277192789474,244.92351807774904
1324,129.145,0.44442200329594844,234.7499568522784
1325,129.275,0.23578496144614478,267.20450790532186
1326,129.405,0.23685163842385926,123.0501826480833
1327,129.535,0.2115597192813864,143.71287183323898
1328,129.9925,0.19726097470319323,
1329,130.01749999999998,0.2737328704657114,190.54330194282016
1330,130.04250000000002,0.3706354184459699,172.94190815263346
1331,130.0675,0.4057592592406699,164.61831559472836
1332,130.195,0.5013500821983313,192.73831976228578
1333,130.305,0.44445730856863186,201.11792463321507
1334,130.41500000000002,0.3092806947910679,191.34756195229915
1335,130.525,0.2165360721674976,179.85528542369565
1336,130.6875,0.41581447798638316,198.9231731304643
1337,130.7425,0.3680019981912527,229.94758989671394
1338,130.79749999999999,0.1427368623823495,
1339,130.8525,0.072640977880179,
1340,130.90750000000003,0.2504631626540921,219.9751730311661
1341,130.9225,0.18170397276316452,191.4318523856964
1342,130.9375,0.037422617948454764,57.755654081951114
1343,130.9525,0.033193883272451194,
1344,130.9875,0.24802418671004953,184.61165028642444
1345,131.0025,0.3766569867348982,200.06351390248813
1346,131.01749999999998,0.24121256026723228,179.39592522030384
1347,131.03249999999997,0.08833963807545347,167.04972249657496
1348,131.145,0.5222595813425782,182.4033451024711
1349,131.275,0.3800863142011763,146.3868070114893
1350,131.405,0.2410937031683493,98.52373198666422
1351,131.535,0.026315038613650452,
1352,132.105,,
1353,132.115,0.3860471805662273,230.58060633301193
1354,132.125,,
1355,132.135,,
1356,132.1975,0.20114808141094653,
1357,132.23250000000002,0.5919807602136409,269.5202303203785
1358,132.26749999999998,0.3888605606775009,216.07894086994122
1359,132.3025,0.046849968797466814,243.37638540919264
1360,132.37,0.728860918491426,168.13699669172925
1361,132.39,0.5675879849251995,165.64313322293788
1362,132.41000000000003,0.33369914025515196,156.28791863303942
1363,132.43,0.16968874849922222,152.3643488466156
1364,132.47250000000003,0.37096058619907746,196.7935098189331
1365,132.4975,0.4442442987192838,203.25858162473781
1366,132.52249999999998,0.17186518327661515,193.2022578617687
1367,132.5475,0.06489988279309541,113.55218303388403
1368,132.605,,
1369,132.615,0.26431333952751507,132.847802910317
1370,132.625,,
1371,132.635,,
1372,132.6975,0.6076451663917896,215.8071673957373
1373,132.73250000000002,0.40332197095285366,
1374,132.76749999999998,0.2010973662151093,
1375,132.8025,0.2724814658414276,304.4072796999764
1376,132.84750000000003,0.49840101495789096,211.52326160492547
1377,132.8625,0.2678054208382036,170.43226590440602
1378,132.8775,0.13845681733355417,159.7064857357231
1379,132.89249999999998,0.28812696378339936,159.72522945075076
1380,132.9925,0.2932807358338038,118.99972247238568
1381,133.09750000000003,0.13309918972814078,110.54283513143156
1382,133.2025,0.1569006297672403,102.65833013121717
1383,133.3075,0.020108766618491404,
1384,133.70999999999998,-0.011934896202169703,
1385,133.73000000000002,0.12020992986698617,
1386,133.75,0.38052104827162186,150.88355035272764
1387,133.76999999999998,0.35435030006981233,141.3246190176247
1388,133.825,,
1389,133.83499999999998,0.5150529223108098,128.4355643347924
1390,133.84500000000003,0.3196873709773357,123.00611802804535
1391,133.85500000000002,,
1392,133.92000000000002,0.3458432737937988,162.67335489904818
1393,133.96,0.40987006870410453,219.2877381280236
1394,134.0,0.06509876493638563,
1395,134.04000000000002,0.036252707902263794,
1396,134.10500000000002,0.5710531270863597,193.75881978326728
1397,134.155,0.5120718183970854,195.97563698153328
1398,134.205,0.4181040718185776,200.74877608713777
1399,134.255,0.5040058567106256,209.32768289443422
1400,134.305,,
1401,134.315,,
1402,134.325,,
1403,134.335,,
1404,134.41250000000002,0.5814687378202072,140.2251267905872
1405,134.4375,0.49597442949885157,146.73191530909043
1406,134.46249999999998,0.4707364743053472,152.83067505890205
1407,134.4875,0.5294664785518897,168.50207020766214
1408,134.505,,
1409,134.515,,
1410,134.52499999999998,0.08985575008865293,143.79931473248212
1411,134.535,,
1412,134.65249999999997,0.059411414117481534,
1413,134.7575,0.39714736904955433,244.02025956061266
1414,134.8625,0.39146356286110634,150.08057386578355
1415,134.96750000000003,0.05076235536884183,
1416,135.72,0.06821183186408164,76.35946475026573
1417,135.76,0.1654463768702001,111.08658527890081
1418,135.8,0.014175376976741384,
1419,135.84,0.06628647205385328,
1420,135.90750000000003,0.05728388618300969,
1421,135.9225,0.060899312663483855,
1422,135.9375,0.05556240153453312,
1423,135.9525,0.05756531303502323,
1424,136.115,0.09371646129218267,
1425,136.22500000000002,0.2721918462292501,161.60125591275485
1426,136.33499999999998,0.3666507204191433,182.35310430678467
1427,136.445,0.05395181734791261,128.42299778000876
1428,137.8125,0.02820802965914185,
1429,137.83750000000003,0.17591841517981308,
1430,137.8625,0.24351847792233555,127.73574707214216
1431,137.8875,0.22408340353673467,125.33323550977576
1432,137.95,0.7454793601724081,124.75903880313585
1433,137.97000000000003,0.7276874344209372,128.9959309627901
1434,137.99,0.5840471360856366,133.7001000533206
1435,138.01,0.260075197292967,127.67671249489393
1436,138.10750000000002,0.1799866491479575,139.34131829815783
1437,138.16250000000002,0.696732253557532,130.9822249879708
1438,138.2175,0.6397453463872822,121.63081017278095
1439,138.2725,0.4714125296797788,120.83325013949732
1440,138.47250000000003,0.04520921873944048,93.15783575186998
1441,138.4975,0.06463380307987872,120.09909149192887
1442,138.52249999999998,0.058322427578140726,111.17028913684783
1443,138.5475,0.04011397983693166,109.13310029469113
1444,138.59500000000003,0.077489131801637,131.0721899972942
1445,138.625,0.09656390019411641,125.05735574622162
1446,138.65499999999997,0.043619431367444,
1447,138.685,0.045679777918698004,
1448,138.8425,0.06871944217689453,
1449,138.8875,0.13684858409747244,
1450,138.9325,0.3342274356272631,138.94263060528823
1451,138.9775,0.23445313478138158,129.25279317602977
1452,139.0575,0.5039120974513909,122.81304725840047
1453,139.1325,0.5386034174507056,124.14038737653644
1454,139.2075,0.2554737174294706,176.73264810446688
1455,139.2825,0.24895190278589444,207.29554478227925
1456,139.37,0.16118551559517527,176.71242423418965
1457,139.39,0.20577643643876983,143.9208210916045
1458,139.41000000000003,0.35850119925829343,135.58108704861365
1459,139.43,0.4062928297706487,114.4237086469068
1460,139.465,,
1461,139.47500000000002,0.3345415164753202,114.63874021334811
1462,139.485,,
1463,139.495,,
1464,139.59750000000003,0.08321453077595004,
1465,139.6325,0.2955497113219618,118.94911272953874
1466,139.66750000000002,0.3689901848280491,112.48329502813117
1467,139.7025,0.2054518149387705,112.72491391089581
1468,140.10000000000002,0.14498410619402566,98.0462229462471
1469,140.14000000000001,0.36732637600004586,101.88267615286375
1470,140.18,0.362928133431966,99.26869607918206
1471,140.22000000000003,0.4079663893785958,105.79441740770831
1472,140.9525,-0.0002936978263282158,
1473,140.97750000000002,0.023070428162870235,
1474,141.0025,0.07839614671380254,
1475,141.02749999999997,0.14530449424556832,
1476,141.0475,0.386072766507329,119.1452515795058
1477,141.0625,0.4807487391282327,118.51683009261299
1478,141.0775,0.4978632418934512,117.4734208607263
1479,141.09249999999997,0.38403145234231423,115.40540006281054
1480,141.1725,0.0658147936651699,
1481,141.1975,0.2728392191059285,100.43886579968644
1482,141.22249999999997,0.37567585552482025,127.08737633463494
1483,141.2475,0.32265314283563823,100.65510682444814
1484,141.34750000000003,0.13692437722799453,124.7043016576641
1485,141.3625,0.17991149738056167,133.00025965033944
1486,141.3775,0.260377079007982,144.07654873246076
1487,141.39249999999998,0.2879118108577985,148.84313947177748
1488,141.47250000000003,0.295776665011559,169.09360733196013
1489,141.4975,0.31748041303387264,174.98935434540624
1490,141.52249999999998,0.23521300130186507,185.69197686950463
1491,141.5475,0.06866986158348343,160.8982428560492
1492,141.585,,
1493,141.59500000000003,0.03998458999765787,
1494,141.60500000000002,,
1495,141.615,,
1496,141.6825,0.06779085975423137,
1497,141.7275,0.440641002725627,158.6117208090538
1498,141.7725,0.5957548486794736,143.6629022010458
1499,141.8175,0.06776694435293025,149.31561522198206
1500,141.88,0.17179574438793455,127.83219495510666
1501,141.92000000000002,0.6422881414702614,123.00000024044664
1502,141.96,0.4469727325900657,119.94801570347624
1503,142.0,0.05301296945801328,126.08103662245081
1504,142.05,0.23651064222981705,
1505,142.07,0.37580387384751546,123.64673103009733
1506,142.08999999999997,0.41971347881076965,127.3956566960314
1507,142.11,0.25150682357055737,119.78812646606873
1508,142.2425,0.11098384722551265,180.4297159461278
1509,142.3675,0.09943582178224308,163.14809598717576
1510,142.4925,0.11150671333325775,101.7974712030953
1511,142.6175,0.061658892703781665,
1512,143.1875,0.060478636187152074,
1513,143.2025,0.07707463755492595,
1514,143.21750000000003,0.10375375251144665,
1515,143.23250000000002,0.10507726657429133,
1516,143.33749999999998,0.032613789141982645,
1517,143.3725,0.19233891103741083,83.60794006614398
1518,143.4075,0.37600023061925414,117.89981041465724
1519,143.4425,0.3256038529332059,114.15258790934057
1520,143.66,0.173452431871337,103.43140511311069
1521,143.74,0.049348220020361176,
1522,143.82,0.17883380887631858,111.64876053408729
1523,143.9,0.2830819303071336,118.01161443882413
1524,145.555,0.05060620488771457,
1525,145.58499999999998,0.24408175901291151,154.175686744252
1526,145.615,0.34443105918247513,138.31655614878406
1527,145.64499999999998,0.4337093865558429,128.65845968743022
1528,145.6725,0.5380632798795235,129.32073666511124
1529,145.6975,0.5883471735923953,127.159052959716
1530,145.72249999999997,0.6269133344646042,122.84690514890535
1531,145.7475,0.630073785625316,114.0122762812147
1532,145.8575,0.19865844788357018,155.61143506351647
1533,145.9325,0.7124695975662693,121.9719133079644
1534,146.0075,0.545875193518443,124.50098820765199
1535,146.0825,0.3548269729265538,131.30054730670267
1536,147.21749999999997,0.0039024218185167627,
1537,147.2525,0.0033725615557116152,
1538,147.2875,0.024894620330227865,
1539,147.3225,0.031708988611684974,
1540,147.365,,
1541,147.375,,
1542,147.385,,
1543,147.395,,
1544,147.47,0.18787517496045347,125.05159524805458
1545,147.53,0.4848325463974654,151.96259337172867
1546,147.59,0.0694562193440666,
1547,147.65,0.04191997045066137,
1548,147.7375,0.44206523842637724,137.79043910924318
1549,147.7725,0.51039428655372,132.0152538229367
1550,147.8075,0.3377592994785498,130.4068920519699
1551,147.84250000000003,0.2578996551194612,138.717988710667
1552,147.89749999999998,0.33064595220642184,158.48080783427315
1553,147.9325,0.33180005336807045,145.30129101778948
1554,147.9675,0.08248630969617879,128.15324747002413
1555,148.0025,0.41061093472545923,127.06207379116694
1556,148.03750000000002,0.490337186911876,104.52369876624341
1557,148.0725,0.1740040793732022,111.65826178259111
1558,148.10750000000002,0.27244247427835794,123.34535797390028
1559,148.14249999999998,0.3362070123231118,130.88077049940395
1560,148.2775,0.06688547027587831,
1561,148.3525,0.17739386723414877,140.20963666984002
1562,148.4275,0.20491256450517853,139.08980532872337
1563,148.5025,0.06646279125213109,115.96857946850426
1564,157.07999999999998,0.5781464338933037,204.0807528078255
1565,157.12,0.6406288636089964,184.9259037374559
1566,157.16,0.6142728397036079,183.60495781728955
1567,157.2,0.13729839764632001,184.57231540392675
1568,157.2975,0.14456246357853583,183.32294453716895
1569,157.33249999999998,0.44830183799806433,186.6079946341864
1570,157.3675,0.30890762008287265,184.39462163600876
1571,157.40249999999997,0.08003439635951973,141.97636692709125
1572,157.5,0.7481914044560326,151.54580238757507
1573,157.54,0.7285726030127011,140.9136837359133
1574,157.57999999999998,0.7583032962742232,141.7038905041668
1575,157.62,0.45093774056823666,142.96823125680805
1576,157.7625,0.28952316040601406,102.01190265271462
1577,157.8475,0.15852226787156368,89.66314992857038
1578,157.9325,0.05135925478968348,97.52141591567226
1579,158.01749999999998,0.046645370305197664,97.33297440057186
1580,160.34750000000003,0.1346166099496916,
1581,160.3625,0.12797405017939767,
1582,160.3775,0.10580401159863724,
1583,160.39249999999998,0.11867141534216616,
1584,160.42000000000002,0.16581571062929465,183.97057052186372
1585,160.46,0.23254367313668797,164.4197916683325
1586,160.5,0.16538386726398988,163.04109655556653
1587,160.54000000000002,0.09965429643106254,
1588,160.61,0.6067371249575132,181.91357629637352
1589,160.63,0.6071886042508047,174.98499036348412
1590,160.64999999999998,0.5452136353908247,171.72442782742615
1591,160.67000000000002,0.48594891124720235,164.65878265036275
1592,160.8225,0.5827948720064604,180.0267305527152
1593,160.9075,0.5494111146482523,185.6137239695437
1594,160.9925,0.43300162547927806,194.16876966156357
1595,161.0775,0.41325138200290656,193.6119377996419
1596,162.01999999999998,0.5724832694704256,174.25039877123646
1597,162.1,0.6203665606177501,182.67418159538997
1598,162.18,0.5256376608276617,183.03118156320016
1599,162.26,0.40231996532286685,164.80956629560006
1600,162.415,0.5437998388688593,141.43556748653168
1601,162.48499999999999,0.579100864481102,133.6095929657534
1602,162.555,0.5200326996184919,123.08474781387483
1603,162.625,0.23362947852443075,117.49391211001317
1604,162.79500000000002,0.21287844291247193,130.6729180590712
1605,162.90500000000003,0.09233146673754083,
1606,163.015,0.09179740570216097,
1607,163.125,0.15948363168529905,
1608,165.39,0.036448596732919544,
1609,165.41000000000003,0.3094903311403675,
1610,165.43,0.5974265783079065,186.70914700217966
1611,165.45,0.753447273376216,175.3694972908046
1612,165.67,0.25546381310275224,240.58582388451535
1613,165.73,0.5199059812751289,270.84559837956925
1614,165.79,0.302702129039427,286.6630801175171
1615,165.85,0.11417325540099865,280.1268327665499
1616,166.66000000000003,0.3189461399793873,173.3849107451563
1617,166.82,0.49480727844492123,231.2508478160222
1618,166.98000000000002,0.07224397172177442,228.84889341326974
1619,167.14,0.17826988908923258,209.05555710677456
1620,167.35250000000002,0.13047258273374207,
1621,167.3775,0.10118777685523303,
1622,167.40249999999997,0.11131164983118917,
1623,167.4275,0.15475296699821042,162.90006431146713
1624,167.5375,0.23921297048367837,156.60244264669615
1625,167.6125,0.07953128427281163,153.4542456221009
1626,167.6875,0.39540614774066835,178.79527449832935
1627,167.76250000000002,0.42200447735182384,186.74829530312357
1628,167.86,0.5061558840397976,177.84053422781577
1629,167.9,0.6962335955596611,177.33958845840786
1630,167.94,0.47658987605044717,161.64142464600184
1631,167.98000000000002,0.11369150735955873,
1632,168.085,0.12500584505690163,162.92048034467115
1633,168.135,0.645721901628934,201.61093085578153
1634,168.185,0.5308179401067182,213.7658871504352
1635,168.23499999999999,0.22246761295485626,210.95036409837508
1636,168.33,0.4080074820047893,206.4066615485993
1637,168.39000000000001,0.3877471600970598,203.45195097351376
1638,168.45,0.2603154338195697,205.28400518001763
1639,168.51,0.24290958117145842,198.7169883588579
1640,168.59250000000003,0.4357367505664559,174.55837388665458
1641,168.6175,0.5135347030263127,170.2878178970459
1642,168.64249999999998,0.27831875392096184,179.11269726279784
1643,168.66750000000002,0.18823412993336308,181.42097971339274
1644,168.88,0.33643654902552467,260.84338517541426
1645,168.96,0.414723119541699,284.8617746977678
1646,169.04,0.42862242110335885,276.66824089679443
1647,169.12,0.41978565886588454,279.4946228138567
1648,169.23000000000002,0.36294020875391336,245.95347968644032
1649,169.25,0.11003182618849387,208.74972096691263
1650,169.26999999999998,0.06787212330776009,188.40223234655613
1651,169.29000000000002,0.0741366092381855,
1652,169.37,0.19119391830072652,224.16173075476217
1653,169.39,0.18287692474691547,229.57941143548973
1654,169.41000000000003,0.20065032211823866,232.7054859636556
1655,169.43,0.17029095375532713,228.97348978161335
1656,169.5275,0.04388601241657505,
1657,169.5825,0.12377912115599017,216.70631520549665
1658,169.6375,0.19249802218191,219.1192900634991
1659,169.6925,0.0791084644375363,201.6632060373841
1660,169.8,0.34834520099040117,332.6081344611969
1661,169.84,0.23632322580258247,325.10694406618126
1662,169.88,0.12732371363553338,
1663,169.92000000000002,0.1246994832704786,
1664,170.0475,0.34660884155411065,
1665,170.10250000000002,0.35063483367406334,
1666,170.1575,0.35391918372700093,159.78495110679128
1667,170.2125,0.24373948015106617,191.54865654993858
1668,170.29500000000002,0.29166437691451497,267.66448289660394
1669,170.325,0.1934417582651223,267.00793616502256
1670,170.35500000000002,0.12427777285589332,
1671,170.385,0.12678835240932185,
1672,170.5575,0.14994361552989563,344.03600023920495
1673,170.7525,0.39009233623554784,
1674,170.94750000000002,0.18402501400487198,347.0475601996169
1675,171.1425,0.12024384379169158,155.65373907255312
1676,172.875,0.39194009124497575,164.79596971963883
1677,172.90500000000003,0.700094938790683,156.42271251201717
1678,172.935,0.7287862838035659,151.56355265548967
1679,172.96499999999997,0.7479572098508184,147.12157954613085
1680,173.055,0.6144305818842564,131.41406543963237
1681,173.08499999999998,0.6926900003936987,124.84518770417729
1682,173.115,0.73465845015247,119.08991421337018
1683,173.14499999999998,0.6273970203822044,119.5858189441131
1684,173.20499999999998,0.30871172698610083,122.54783066563374
1685,173.21499999999997,0.2314490676462139,121.4277810150417
1686,173.22500000000002,0.1503539152875829,122.16957698733412
1687,173.235,,
1688,173.27249999999998,0.2052587994024525,130.64027795914524
1689,173.2975,0.21204297303299896,132.6892570443256
1690,173.3225,0.1395709795845809,126.49315600687603
1691,173.34750000000003,0.06870118248569904,123.24865938151144
1692,173.425,0.6071496053534726,164.9297777779206
1693,173.475,0.6444019877578502,167.4377281919006
1694,173.525,0.50232811359695,167.98550615879793
1695,173.575,0.4745160890894561,149.71565347715693
1696,173.68,0.5350371336236003,131.9603737534416
1697,173.72,0.4045318931319619,123.15514469971238
1698,173.76,0.24913925995315436,114.37889048709695
1699,173.8,0.18382512924697889,104.72255780338661
1700,173.9075,0.2605775021014447,104.23890230060965
1701,173.9625,0.21856881620040128,95.4280681812066
1702,174.01749999999998,0.06634622144378463,99.94350499753044
1703,174.0725,0.041744924467138664,
1704,175.5275,0.31812454372629595,290.1081304964874
1705,175.66250000000002,0.4391904299544115,192.6935477594996
1706,175.7975,0.6155427011363367,139.8491379902476
1707,175.9325,0.4568388891337328,136.23051029011987
1708,176.33249999999998,0.08764922554016187,177.77073937164545
1709,176.4375,0.15890756916366042,238.16511649103867
1710,176.54250000000002,0.45703782044515345,275.93639390334135
1711,176.64749999999998,0.4873425983702949,262.6117868467594
1712,176.8,0.6153464464422495,183.63340310745207
1713,176.84,0.5469699223337018,180.5130881606291
1714,176.88,0.22370233665438696,172.82148396031644
1715,176.92000000000002,0.13065427243156003,168.12391465309523
1716,176.96750000000003,0.36628769756252594,159.55887083428246
1717,176.98250000000002,0.3630056741468926,158.3118500927555
1718,176.9975,0.34456216019814623,155.22543161682273
1719,177.0125,0.2893028906451556,153.7324847311754
1720,177.1325,0.4718903370427854,146.99216449888758
1721,177.2375,0.5148573879931251,155.6413612966145
1722,177.34250000000003,0.4497826389576273,149.4144014935403
1723,177.4475,0.3581000626178582,147.26331889790885
1724,177.68,0.10729279307818294,122.6796016520151
1725,177.8,0.3436632398322348,119.6603632335893
1726,177.92000000000002,0.33360063354877734,122.22850577980616
1727,178.04,0.4402771651612712,119.92472402582213
1728,178.2475,0.5919495242518579,91.73115298084537
1729,178.34249999999997,0.5738698948623129,91.12037922853841
1730,178.4375,0.5487334149609974,97.82127232573018
1731,178.53250000000003,0.36419724023204475,106.92599904149812
1732,178.84750000000003,-0.012624900267226256,
1733,178.8625,-0.008780245777052033,
1734,178.8775,0.18154253167366807,
1735,178.89249999999998,0.2894543827865844,148.48537920988701
1736,178.97750000000002,0.6328186688787348,168.92232009338338
1737,179.0125,0.5823815521085881,188.26660576452355
1738,179.0475,0.33053281832756864,202.32695462474294
1739,179.08249999999998,0.07748727240321503,195.01751075701054
1740,179.125,,
1741,179.135,,
1742,179.14499999999998,0.10308174592326697,
1743,179.155,,
1744,179.2325,0.2360671251396082,165.65488114545153
1745,179.29749999999999,0.6362467524482682,159.5051396536699
1746,179.3625,0.5745694014019492,152.01827613719817
1747,179.4275,0.1352778218707245,145.78792803461496
1748,179.5075,0.26483448907664736,126.37454249578586
1749,179.5625,0.4629051559563283,128.5945647089947
1750,179.61749999999998,0.2368576364465308,131.93962961771925
1751,179.67249999999999,0.04743823262330288,126.61721841110796
1752,179.77499999999998,0.166857278525866,
1753,179.805,0.6411114768143149,128.04540809037502
1754,179.83499999999998,0.3553753558340419,114.709341296523
1755,179.865,0.1164517943471286,
1756,179.9775,0.25043026481704045,109.68578634153111
1757,180.0525,0.2068963480733073,96.55325307076406
1758,180.1275,0.14245043774778693,100.06973474118257
1759,180.20250000000001,0.012825401530661511,
1760,180.64000000000001,0.33875237722268575,176.54619510226848
1761,180.76,0.6978742662490528,192.15913199331254
1762,180.88,0.2107791611082164,192.61806878013687
1763,181.0,0.07115206569603019,185.29893285053333
1764,181.4275,0.1453303226976832,
1765,181.48250000000002,0.45218403818500236,270.5358093029859
1766,181.5375,0.03368988568751425,273.8387543994285
1767,181.5925,0.27070091616384134,269.29111797179337
1768,181.70250000000001,0.3645350736602213,255.02662580253372
1769,181.7475,0.5341735608440128,263.00634489734546
1770,181.79250000000002,0.2904416108653676,240.97977116555117
1771,181.8375,0.17058180969062997,184.86634523558777
1772,181.8825,0.45688826531189763,159.0269816643126
1773,181.9275,0.12742516726565484,139.02025197482374
1774,181.9725,0.6908330554061981,141.80607000501755
1775,182.01749999999998,0.6500858991021007,134.1233964641314
1776,182.105,,
1777,182.115,0.5055645293671298,140.02351353010596
1778,182.125,,
1779,182.135,,
1780,182.2425,0.0859370630726377,166.35710229879774
1781,182.3275,0.3942036648763358,150.7972712517383
1782,182.4125,0.4071629048699198,144.76341650652785
1783,182.4975,0.06655524045114866,139.18046411951224
1784,182.5475,0.040781482770938245,
1785,182.5625,0.04809508963398438,
1786,182.5775,0.053003586754778204,
1787,182.59249999999997,0.045898275569682796,
1788,182.685,0.1381120900215035,136.19032155630595
1789,182.735,0.6550237277279557,155.93883391792014
1790,182.785,0.418861321841483,189.11184622532392
1791,182.835,0.3089897891395515,204.322418833764
1792,182.9025,0.04542568271781934,149.19589489022235
1793,182.9475,0.48137587038260005,151.40353203491645
1794,182.9925,0.6901678322551991,143.72580939818783
1795,183.0375,0.40625713018647486,143.986926487287
1796,183.23000000000002,0.11027810867955185,134.8106192115168
1797,183.45,0.27593770705745796,118.54110618848108
1798,183.67000000000002,0.11403276037346968,117.64131622756786
1799,183.89,0.06247570717072759,116.50691934002141
1800,184.35250000000002,-0.02020967654620679,
1801,184.3775,0.11992414952843426,
1802,184.40249999999997,0.5552452402005219,142.58952994994203
1803,184.4275,0.8309937093392001,157.41396293528604
1804,184.54500000000002,0.281159129151054,176.91120699564263
1805,184.635,0.41335958340695567,260.70623175565834
1806,184.72500000000002,0.19144278575784296,240.45494602269807
1807,184.815,0.3406527916730196,213.33973531510136
1808,184.89999999999998,0.4369183748756891,200.2701274905777
1809,184.94,0.42089615244025425,195.26802965734703
1810,184.98,0.29590040675848883,194.22983817389823
1811,185.01999999999998,0.07464411447380591,
1812,185.1825,0.13528984333707758,144.25583976806817
1813,185.3475,0.11439954481103302,242.12650420840927
1814,185.5125,0.25744185811180964,266.0944320221847
1815,185.6775,0.04716291350448043,
1816,185.885,,
1817,185.89499999999998,0.18226977812568512,
1818,185.90499999999997,0.26798519726839126,140.4284340953319
1819,185.915,,
1820,186.0075,0.455624727016999,160.47181282803274
1821,186.0625,0.40122819729419434,200.8924605962783
1822,186.11749999999998,0.49536640901513485,252.13846263091466
1823,186.17249999999999,0.27269880547018904,269.7479798408887
1824,186.335,0.17639603354331446,177.64878329833158
1825,186.525,0.28883575986635157,122.19787623108122
1826,186.715,0.1398905426225292,115.78425163195556
1827,186.905,0.125627172873753,107.79204841594407
1828,187.05,0.2665077509765102,110.8753939541009
1829,187.11,0.5516017134681516,106.62700968273425
1830,187.17,0.36934375188428764,104.09722462599161
1831,187.23,0.11474873011078429,109.01786670043136
1832,187.31,0.24780378237573136,119.013111503805
1833,187.32999999999998,0.35974017015017634,124.4642560561829
1834,187.35000000000002,0.3165853133108521,125.17034961596704
1835,187.37,0.15808934842222097,119.59430625513677
1836,187.695,0.050047088255602556,
1837,187.72500000000002,0.025108591053352496,
1838,187.755,0.3286766539566205,206.59996343413013
1839,187.78500000000003,0.5019090141538958,232.08192187378566
1840,187.825,,
1841,187.83499999999998,0.6245953964105583,250.552390410911
1842,187.84500000000003,0.496797221183704,256.9218604992121
1843,187.85500000000002,,
1844,187.9225,0.4848582956935233,172.85100203267604
1845,187.9675,0.3113510420156611,184.00763685830813
1846,188.01250000000002,0.2847487537289125,
1847,188.0575,0.1227266929974217,343.2572199997958
1848,188.10750000000002,0.11757214840197913,
1849,188.1225,0.11764483820116045,
1850,188.1375,0.12330056167000031,
1851,188.15249999999997,0.14250892691090644,283.83119562997285
1852,188.2575,0.09067412598759579,244.48296584615193
1853,188.3725,0.03907124303594072,
1854,188.4875,0.23656583139440793,227.26173003262187
1855,188.6025,0.3483058499062628,255.14901059639197
1856,188.66750000000002,0.06602425597828115,
1857,188.6825,0.07924832236496512,
1858,188.6975,0.10756205306143594,204.88734270928882
1859,188.71249999999998,0.09104084059971537,171.74472430406416
1860,188.765,,
1861,188.77499999999998,0.28892981343063623,175.61893170593834
1862,188.78500000000003,0.19314285193091374,139.82353201612727
1863,188.79500000000002,,
1864,188.89000000000001,0.3066150873472902,154.25188664415415
1865,188.95000000000002,0.6689044611663033,204.7617644476619
1866,189.01,0.5074092408082629,258.81661816185033
1867,189.07,0.10128571401037681,270.69431235074063
1868,189.2075,0.10582492168329383,257.4911973437124
1869,189.3825,0.31373047923262504,215.74159788972486
1870,189.5575,0.15739842436333187,207.30630219974978
1871,189.7325,0.23950776910657634,174.54418240320217
1872,189.845,,
1873,189.85500000000002,,
1874,189.865,,
1875,189.875,,
1876,189.9275,0.20089171877951897,154.24233940034642
1877,189.9425,0.4632037003437028,153.44437238525228
1878,189.95749999999998,0.4762546078849996,150.54008473921033
1879,189.97249999999997,0.38879242759123983,141.59601178262216
1880,190.1,0.411971252845151,156.58275712694368
1881,190.22,0.624399291295276,144.8236762229399
1882,190.34,0.28731279744817184,112.40367449786632
1883,190.46,0.041812502350410986,114.81399500262138
1884,191.42000000000002,0.031070888194295182,192.10831100405358
1885,191.46,0.5622695144776269,224.40632440675893
1886,191.5,0.649307798166424,271.38729897825294
1887,191.54000000000002,0.1463857352604106,
1888,191.6175,0.294717661374518,
1889,191.6525,0.45422716766829097,
1890,191.6875,0.24975398461359113,297.7141692787318
1891,191.72250000000003,0.11028230988323573,
1892,191.77499999999998,0.5492673243428766,288.1537760791974
1893,191.805,0.443513585264508,286.30727491760445
1894,191.83499999999998,0.4526585737076122,298.2003019594299
1895,191.865,0.23336582884587032,290.27750340311445
1896,191.925,0.3275630941231592,267.2426755676572
1897,191.935,,
1898,191.945,,
1899,191.95499999999998,0.16573884596436383,259.8775328564602
1900,191.9875,0.5600038365774034,234.7868216950029
