,time,amplitude,pitch
1085,121.57000000000001,0.06727413551823457,195.57112192778732
1086,121.59,0.061193024803659575,187.15791219458015
1087,121.61000000000001,0.04798170702468965,178.32550176498543
1088,121.755,0.043417198970340166,169.6567703458895
1089,121.86500000000001,0.04354306053499211,171.7974889679985
1090,121.975,0.03905100069840421,179.62301810992977
1091,122.08500000000001,0.04473313794358879,
1092,122.315,0.03855520654754679,186.4221669039675
1093,122.545,0.050169704679792655,177.02747978247712
1094,122.775,0.0392036666327388,180.0681648454749
1095,123.005,0.03782697290463469,164.4751091344426
1096,124.4725,0.025861902658089565,200.17406013990313
1097,124.5375,0.06134518547603513,183.0637752699582
1098,124.60249999999999,0.04567451770728963,181.0809086680289
1099,124.6675,0.043851354358372924,165.60746661563314
1100,124.74,0.05748506438157405,180.24087589680212
1101,124.78,0.029827138011781773,164.48530057435443
1102,124.82,0.0914451981307517,161.2865854902843
1103,124.86,0.07995612839775039,
1104,124.98750000000001,0.06108333069701313,168.00042585242187
1105,125.1225,0.05093128533156067,171.74506063803514
1106,125.2575,0.06265167875480515,169.2937782207751
1107,125.39249999999998,0.049795176272292976,169.47815315314352
1108,125.5625,0.03202048044326684,147.1141144409059
1109,125.6875,0.05226733874323295,154.96152847036572
1110,125.8125,0.06887803879446566,101.78414575929607
1111,125.9375,0.05743356269727353,84.51411422961314
1112,126.3575,0.021202979711065172,
1113,126.3925,0.07424315641002482,191.25308041480483
1114,126.42750000000001,0.06257722646246049,179.87845437909567
1115,126.4625,0.07235581143803448,
1116,126.5625,0.05507513691093073,176.03883232339325
1117,126.6075,0.07542043935813444,184.47091575611373
1118,126.6525,0.06620734480412063,182.26271862552076
1119,126.69749999999999,0.08810145051377172,
1120,126.7775,0.05621903100150926,195.11697865431313
1121,126.8125,0.13006307857767702,202.13731407632437
1122,126.84750000000001,0.09782884899388396,190.86687581740478
1123,126.88250000000001,0.06429096779261025,184.93888077484607
1124,127.08500000000001,0.03194948798618724,153.39187561204153
1125,127.255,0.028866661493644724,144.4753130145248
1126,127.42500000000001,0.026713945137777854,131.5291127003713
1127,127.595,0.043836293354922284,96.25631624279232
1128,127.755,0.021854219013810888,
1129,127.785,0.04445468662011145,147.90268393391648
1130,127.815,0.04674631103657911,156.3874671630115
1131,127.845,0.02973616766951607,
1132,127.935,0.02428581569903229,96.01304947810826
1133,128.005,0.023630105004580654,
1134,128.07500000000002,0.019736317693251224,
1135,128.145,0.055886769849603585,
1136,129.55,0.06053904382700037,184.8792153834347
1137,129.61,0.21176247554183242,200.36493972842547
1138,129.67,0.09869843822826328,177.74356434266417
1139,129.73,0.07270863966873402,220.87754271969675
1140,129.79000000000002,0.09044266783987807,208.523259721306
1141,129.81,0.07653084465090657,203.49750595064575
1142,129.82999999999998,0.06096497050688249,199.86277903686002
1143,129.85000000000002,0.06041849453706776,195.79993960322074
1144,129.8875,0.0702702571361731,190.35290982321104
1145,129.90249999999997,0.07792366718759869,190.00496656613106
1146,129.91750000000002,0.08427533185154347,187.16220684587304
1147,129.9325,0.07300028082403794,185.70356725424077
1148,130.0075,0.042438169146715034,174.12606674030292
1149,130.02249999999998,0.03873767003625314,167.087096693537
1150,130.03750000000002,0.028678166845011302,171.04506119520076
1151,130.0525,0.02368057194469755,176.0852319985583
1152,130.115,0.038385959253239454,
1153,130.14499999999998,0.05394526166904516,167.95911577148252
1154,130.175,0.042530552982934955,172.29238791510284
1155,130.20499999999998,0.035360883003290294,167.7836931408353
1156,130.3675,0.04371229119663633,161.55286368118698
1157,130.5025,0.025230584634371184,181.20203234976154
1158,130.6375,0.044315412711069195,160.97629163614968
1159,130.7725,0.043677561635410825,154.40149663470095
1160,131.1825,0.025662543992731587,179.83106798454608
1161,131.2275,0.06948386237740276,167.82246199994387
1162,131.2725,0.04192987041769365,164.2889284840761
1163,131.3175,0.017811373214157288,
1164,131.4225,0.05521348844349283,171.8092757711182
1165,131.4675,0.09556321050529376,161.11155079498567
1166,131.51250000000002,0.0668807924712257,158.93079580465846
1167,131.5575,0.05017938182193662,157.30794032816104
1168,131.69,0.036342865022105035,160.18897940012764
1169,131.82999999999998,0.03339506612972858,160.2903422089432
1170,131.97000000000003,0.05513635106274479,155.39844000872472
1171,132.11,0.045841538101210694,168.23032005684752
1172,132.3,0.008734158887535056,
1173,132.34,0.007830991439614347,
1174,132.38,0.030477690592127935,182.25585863562412
1175,132.42000000000002,0.0638469978783197,200.13186829055294
1176,132.4875,0.10450750705588753,189.5804722283168
1177,132.5025,0.10224435846885799,185.8052269859112
1178,132.51749999999998,0.0837082724039113,177.8979497585776
1179,132.53249999999997,0.07793784316620408,174.45045416511644
1180,132.6225,0.07150880011921545,152.99004892319607
1181,132.7075,0.10193265078266792,148.21167345484744
1182,132.7925,0.07161762086025952,169.88546507811367
1183,132.8775,0.057973863941115936,155.77460565660425
1184,133.0075,0.05558833719158932,134.88886745097744
1185,133.0625,0.09312557280747127,91.15846494323905
1186,133.11749999999998,0.09071827537288402,109.81548368369108
1187,133.17249999999999,0.08266976184297843,74.34206638431687
1188,133.64,0.056737449098312506,193.00856617178198
1189,133.8,0.0854098692190118,189.14855701085156
1190,133.95999999999998,0.08967062230346942,184.56016974068206
1191,134.12,0.05787107384494263,169.39565866113753
1192,134.32999999999998,0.10703057552574208,
1193,134.35000000000002,0.11846135840392341,169.8510112754067
1194,134.37,0.10151321771453961,166.91034773019396
1195,134.39,0.06279197051792829,168.18036944548746
1196,134.5925,0.024314876076926725,
1197,134.6575,0.03147308144644373,217.4223808709187
1198,134.7225,0.07462487524969903,207.84168012679478
1199,134.7875,0.06514510264381175,205.54383995367354
1200,134.925,0.08596378725330184,194.33384720210378
1201,135.015,0.11831847485582728,185.24717241077576
1202,135.10500000000002,0.055458820282485874,174.67610199463155
1203,135.195,0.023450000627812426,
1204,135.6525,0.03708485378701529,208.07946532462128
1205,135.7175,0.05670031158821861,216.65555162039632
1206,135.7825,0.034152243381769094,
1207,135.8475,0.07353910563240511,259.1134920049553
1208,135.95999999999998,0.061533422168201506,210.98476936583359
1209,136.0,0.08408764054242628,203.95980001914924
1210,136.04,0.07972481344031142,193.67502446187655
1211,136.07999999999998,0.062088484317210535,179.77637141077207
1212,136.185,0.05129882153433275,174.27543923824504
1213,136.235,0.054635833188951995,168.52128665890936
1214,136.285,0.07342773513229083,166.29091634548377
1215,136.335,0.07300504687649077,159.88267068578853
1216,136.5075,0.040733680989730826,168.7110210962393
1217,136.60250000000002,0.05818657910038056,174.2755398098711
1218,136.6975,0.05267184922681671,176.0950818263025
1219,136.79250000000002,0.042285985746801494,171.81904603403262
1220,137.0,0.045735301925738575,
1221,137.04,0.08089449647809405,148.6146315813256
1222,137.07999999999998,0.04752204798610581,155.20819141433566
1223,137.12,0.03827013651301659,161.13534166574217
1224,137.2625,0.04980042871924349,161.11485096099165
1225,137.3475,0.05920150240407121,150.06353993798118
1226,137.4325,0.03467935155164854,157.39187547230313
1227,137.51749999999998,0.03431299910968795,156.88131710956185
1228,137.69,0.04769605416295471,153.22102130251747
1229,137.82999999999998,0.023020098370495765,127.59360279099128
1230,137.97000000000003,0.027283676405368447,131.72292380333772
1231,138.11,0.0355348735721998,
1232,138.39,0.04166318291986664,
1233,138.41000000000003,0.0351148311079321,
1234,138.43,0.02275898870248755,
1235,138.45,0.0358220424342518,182.48836791188
1236,138.5225,0.08152953792689432,171.50479905670986
1237,138.5675,0.12094026653889267,164.40529736523024
1238,138.6125,0.07660539109906822,165.48207895001727
1239,138.6575,0.0605221090922039,161.85445971814207
1240,138.7875,0.04942864322790534,160.21259584404336
1241,138.9625,0.038360913942786894,157.56634735605058
1242,139.1375,0.050618443284098126,152.38095590706263
1243,139.3125,0.03576896479346373,152.35795053974297
1244,139.5575,0.03695354822219356,161.17429873955572
1245,139.6325,0.04449711113360683,154.4727057088625
1246,139.7075,0.047042159777282926,158.9046916566815
1247,139.7825,0.0475107973365197,152.78288976522606
1248,140.0775,0.03837414107931944,164.61588106576806
1249,140.1125,0.05219650546905485,159.8375521470739
1250,140.14749999999998,0.04434354960624345,159.06159902205698
1251,140.1825,0.05924596584806071,
1252,140.26999999999998,0.014559709288192271,
1253,140.29000000000002,0.03449548689104733,162.62702697239544
1254,140.31,0.04793444246764807,159.66820617905066
1255,140.32999999999998,0.059866876963790595,152.93428327161783
1256,140.41750000000002,0.10840369475133309,113.24607500714917
1257,140.4525,0.10748636603332608,125.63245357283768
1258,140.4875,0.1093964046052572,101.70897405846978
1259,140.52249999999998,0.07512245431836848,97.09053353795882
1260,140.6475,0.03995130499134337,
1261,140.70250000000001,0.0406831325157596,
1262,140.7575,0.042472524104209056,
1263,140.8125,0.020426543122171202,
1264,141.23000000000002,0.06977827341706239,
1265,141.25,0.07285176035942269,
1266,141.26999999999998,0.07633453081770686,
1267,141.29000000000002,0.09102590792969253,183.05951646225856
1268,141.37,0.018004726859645846,
1269,141.39,0.030744973006516643,
1270,141.41000000000003,0.05849647981098505,194.95973958701546
1271,141.43,0.056479406701051615,188.90775094707686
1272,141.5,0.05092852496872767,178.0582835302767
1273,141.58,0.10292498967172588,
1274,141.66,0.02853003259145092,176.3996163111041
1275,141.74,0.05273927604387306,161.56855582478255
1276,141.825,,
1277,141.83499999999998,0.046915989624765925,
1278,141.84500000000003,0.060570931130064315,180.4920224632862
1279,141.85500000000002,,
1280,141.9425,0.019471220202999486,
1281,141.98749999999998,0.062112684207781654,207.38388170893447
1282,142.0325,0.05379858797771276,209.3136216463935
1283,142.0775,0.023622729920368908,
1284,142.14999999999998,0.054801078472328485,237.21695018207336
1285,142.17000000000002,0.06323384449395333,217.02894090525163
1286,142.19,0.04693855989715046,212.12366824856164
1287,142.20999999999998,0.04013728979959917,180.7377920177151
1288,142.25,0.04250108761393313,191.24158802094223
1289,142.26999999999998,0.05343831875475797,193.56324023546586
1290,142.29000000000002,0.056035595646273584,190.95736748007116
1291,142.31,0.05066855404332222,192.419854838202
1292,142.4425,0.04173315229986927,168.94520233296225
1293,142.48749999999998,0.0574597125100661,174.48353308148478
1294,142.5325,0.054022416848317836,174.9561428087479
1295,142.5775,0.029835498711384738,163.80361366607923
1296,142.815,0.046492595387548526,180.3271824005265
1297,143.005,0.06451127429292969,166.0129767087552
1298,143.195,0.03430398518874184,139.0176105155932
1299,143.385,0.03959241972946884,84.99067446699033
1300,143.5875,0.032943631016362954,169.0627621877293
1301,143.6425,0.027525650413825337,167.67034316167397
1302,143.6975,0.036358456494297725,172.32522096066495
1303,143.7525,0.03865151495461326,164.8908766788536
1304,143.8925,0.04471991613611332,172.49603037688618
1305,143.9575,0.036058627220976296,177.91775047832186
1306,144.0225,0.04370622114051442,176.07716812080363
1307,144.0875,0.09937192115829176,
1308,144.2275,0.03900280700521056,167.18337412846174
1309,144.3625,0.02327556497852002,130.50929062703804
1310,144.4975,0.029754828134359902,71.44504175105699
1311,144.6325,0.04350849872153904,
1312,145.0075,0.04963825349920628,171.1992899104925
1313,145.10250000000002,0.06828521220490354,163.08729490119126
1314,145.1975,0.03165259383751573,160.51527038210565
1315,145.29250000000002,0.010550133212449733,
1316,145.9075,0.08303899132425317,197.81160345343835
1317,146.04250000000002,0.07165070464846848,180.0516945657335
1318,146.1775,0.04898477753389142,164.50589010156452
1319,146.3125,0.038750135204603346,169.55922979463674
1320,146.51749999999998,0.038871189622078875,163.40590448933324
1321,146.71249999999998,0.029543451087404363,157.04640568459885
1322,146.9075,0.03307742792190851,103.85488724875135
1323,147.1025,0.03086076359786768,102.40534742791317
1324,147.4275,0.00973610244170119,
1325,147.4425,0.04754572852902394,
1326,147.45749999999998,0.07262132200442395,192.67856620719152
1327,147.47249999999997,0.06653679700440866,178.59805635130394
1328,147.5475,0.01880475054251022,
1329,147.60250000000002,0.11974187229194926,214.35498543158118
1330,147.6575,0.10926650889252884,212.37699409724047
1331,147.7125,0.027338913522447474,
1332,147.79000000000002,0.07428779550989216,
1333,147.81,0.0785712646914233,209.1035414253445
1334,147.82999999999998,0.07234897466773134,74.52837881604655
1335,147.85000000000002,0.05384310824378709,68.96460642354471
1336,147.91000000000003,0.053816564236269335,193.6653945420807
1337,147.93,0.06693149244909073,192.35778088006737
1338,147.95,0.06351204752743864,184.87702047992255
1339,147.96999999999997,0.05211987994606915,179.99424342492745
1340,148.05,0.03786015761961333,
1341,148.07,0.04582704889423919,184.49924916758627
1342,148.08999999999997,0.04625196495161253,191.20194803524916
1343,148.11,0.037346476157264524,182.66838724399338
1344,148.2475,0.06351752766729046,170.66394030113227
1345,148.34249999999997,0.03675492297243098,174.0785182953312
1346,148.4375,0.0589317237059742,176.0572177457965
1347,148.53250000000003,0.03967727652447193,160.55887190802892
1348,148.71249999999998,0.03455139355430793,172.82372644025523
1349,148.85750000000002,0.035463565330040324,164.27119937258442
1350,149.0025,0.049787483464346236,150.44123137683712
1351,149.14749999999998,0.04247909422048919,167.818771646177
1352,149.2525,0.045121517456393104,158.10249557371387
1353,149.27750000000003,0.048496021651075784,155.27371340684923
1354,149.3025,0.048632513721903955,155.55935354720845
1355,149.3275,0.042182126509353435,153.18804788524176
1356,149.3725,0.02823598222080923,137.96014255162225
1357,149.39750000000004,0.02486347085566999,134.9906004744876
1358,149.4225,0.01979976979648943,135.55717435710122
1359,149.4475,0.01819256191792646,
1360,149.565,0.021091391066555415,167.4259582797408
1361,149.655,0.04002690262249698,118.87302663004058
1362,149.745,0.035217151976578286,101.51603571529782
1363,149.83499999999998,0.031057446329058408,195.7461290349964
1364,149.95499999999998,0.011643441167794834,
1365,149.985,0.05866656450466854,159.55314615844478
1366,150.015,0.044178263163630355,176.03193943176802
1367,150.04500000000002,0.05097129733736798,168.40735020454798
1368,150.0875,0.03830208344907015,168.39969466878702
1369,150.10250000000002,0.034045980702128116,171.4587636500739
1370,150.1175,0.03145246762505272,168.1962790739606
1371,150.1325,0.029725046912612647,158.02793653316812
1372,150.1925,0.0413751527792798,
1373,150.21750000000003,0.019404862296171724,157.02097259984902
1374,150.2425,0.03496978837028874,173.69638384600484
1375,150.26749999999998,0.03139698196758696,168.67381180626887
1376,150.3675,0.008999960497982263,
1377,150.4225,0.011674022462858567,
1378,150.4775,0.040466928521875674,154.85120096752846
1379,150.5325,0.03726860292954315,129.45480164310496
1380,150.6325,0.022832592904956837,
1381,150.65750000000003,0.01934359510680493,
1382,150.6825,0.020029939708304106,88.50809260724543
1383,150.70749999999998,0.009050278373784838,
1384,150.785,0.025035108239249995,100.90639708981766
1385,150.835,0.029005548932395833,106.92928752063526
1386,150.885,0.032198296567304344,101.7561594913278
1387,150.935,0.03173422600307855,213.45723160354706
1388,151.395,0.0235408329432418,
1389,151.465,0.08508454185557117,206.83156346382862
1390,151.535,0.07759418498602434,200.56218863653808
1391,151.605,0.08377784547980503,200.69056018028752
1392,151.70749999999998,0.06595441432270047,183.35169836419786
1393,151.72249999999997,0.051069824210694226,218.7960551411184
1394,151.7375,0.05657605120787433,213.29821978367534
1395,151.7525,0.04400518358622161,193.47347158360645
1396,151.85999999999999,0.011890755970775633,
1397,151.94,0.04730109174280844,268.73610226284626
1398,152.01999999999998,0.06964526684012536,285.23787079532104
1399,152.1,0.03162612853813435,
1400,152.23,0.0709816404794801,234.23621155817554
1401,152.29,0.04580113672126991,215.89821044667096
1402,152.35,0.040080586838510346,193.29650199627636
1403,152.41,0.0190466800950489,
1404,153.4475,0.046020635307688525,213.87454241908875
1405,153.58249999999998,0.03480413647742109,
1406,153.71749999999997,0.04558551125456479,246.51840297778648
1407,153.8525,0.08754250797581836,261.3066027014688
1408,153.98000000000002,0.04420151796312477,231.5031655460432
1409,154.02,0.08269494715731374,231.3250504822917
1410,154.06,0.07240877840642922,203.84189252190515
1411,154.10000000000002,0.017693073912325035,185.17222421693324
1412,154.15499999999997,0.01909128381861899,
1413,154.185,0.06913398819129844,216.04666540734945
1414,154.21499999999997,0.07021276454470193,190.79995124287913
1415,154.245,0.0581561687723698,185.28649983430796
1416,154.41500000000002,0.04681301212015459,161.71367205766174
1417,154.64499999999998,0.05735330690696349,189.49895612242716
1418,154.875,0.050366404161200286,180.2565957199735
1419,155.10500000000002,0.04189880178939082,166.66385072744808
1420,155.55,0.06343449141113547,169.1674934297578
1421,155.69,0.06270953757509926,178.69906539611094
1422,155.82999999999998,0.05295070038862574,188.33677107742898
1423,155.96999999999997,0.07524259853359376,175.57170241275222
1424,156.23250000000002,0.05011300236615461,166.814377847856
1425,156.33749999999998,0.05868101304962139,174.38360278033338
1426,156.4425,0.07629415004943872,140.8272872904312
1427,156.5475,0.046322309797536515,148.18321576928338
1428,156.65499999999997,0.0441335857466351,165.6271883811478
1429,156.685,0.04252145978881328,165.42878500636826
1430,156.71499999999997,0.017386556529450512,
1431,156.745,0.021311068345067852,
1432,156.79000000000002,0.018670585571265805,
1433,156.81,0.03736849622022204,158.1184536178313
1434,156.82999999999998,0.04126945086053362,157.7505013289518
1435,156.85000000000002,0.054011400184002946,159.8869005424505
1436,156.925,0.053670978004815566,160.21840456248333
1437,156.975,0.05867152282954645,160.0233072626799
1438,157.025,0.03694592463409447,149.30068891537988
1439,157.075,0.0341100270841549,133.09080976353533
1440,157.2525,0.06227446912162888,179.94604007079158
1441,157.35750000000002,0.06656697765220676,176.97364302864054
1442,157.46249999999998,0.050325570944119866,172.28818169915513
1443,157.5675,0.06410992176234535,167.62647444781268
1444,157.7575,0.02943519057529341,120.51909149560373
1445,157.8725,0.05728153699734959,167.2796476303047
1446,157.9875,0.07013229107411773,160.9384802205982
1447,158.1025,0.04933211434964146,162.97520447099689
1448,158.285,0.0432525668891897,172.87307562045993
1449,158.335,0.05257477490759642,172.86899076252942
1450,158.385,0.057781816563089276,160.82754193103455
1451,158.435,0.02887125284211379,
1452,158.8825,0.0442543422324938,180.30518219122897
1453,158.9275,0.07985541410680297,181.5010963321022
1454,158.9725,0.11060540042506725,190.30627799872482
1455,159.01749999999998,0.08686709081895364,
1456,159.14000000000001,0.04369330545638413,180.793791258986
1457,159.26,0.06033462620933978,176.95188327539327
1458,159.38,0.04341118923267731,168.69757050784798
1459,159.5,0.037167006755961504,161.44831762191595
1460,159.7,0.04452215155083922,193.9293882805743
1461,159.82,0.024923802926720477,204.10683932350594
1462,159.94,0.02474670509399624,170.33333720063277
1463,160.06,0.039550885131566585,159.600622687667
1464,160.7825,0.0798338865050403,
1465,160.8275,0.07285671742970559,
1466,160.8725,0.044602553399155156,
1467,160.9175,0.07174979650649793,196.54582837193067
1468,161.165,0.02990979469525885,170.54818166944784
1469,161.215,0.06891156060515523,170.84472502255687
1470,161.265,0.06417963686665538,153.69874704795183
1471,161.315,0.09234173739173937,
1472,161.5425,0.06393690102653359,157.61956532960542
1473,161.6675,0.09218850704875654,168.06004211777207
1474,161.7925,0.05351380807173453,176.2258412967118
1475,161.9175,0.014276474247047236,
1476,162.16750000000002,0.06465697185228805,192.7927494594816
1477,162.1825,0.06824792832079961,163.6080274658102
1478,162.1975,0.05923033681763381,157.4765574585659
1479,162.21249999999998,0.05591063859551063,155.61003749254957
1480,162.3675,0.05339925579915783,167.79516824989037
1481,162.5425,0.03629706827016216,157.7187077319253
1482,162.7175,0.05612545249657093,156.22028537653716
1483,162.89249999999998,0.04226300589876401,176.2786963792707
1484,163.03500000000003,0.037259032650595394,144.7202148934545
1485,163.065,0.029404194496218207,146.76668216104702
1486,163.09499999999997,0.02742759345286271,149.67259132599108
1487,163.125,0.026429399785571628,150.1310979800318
1488,163.2425,0.04623007763265871,149.15437941070243
1489,163.3275,0.04592566235337867,154.65007170012495
1490,163.4125,0.04531668915336921,193.74549466533145
1491,163.4975,0.04627269419939491,244.6838254875098
1492,164.135,0.0435639746431196,
1493,164.16500000000002,0.14768083833122542,154.20212291746563
1494,164.195,0.13964151467602182,187.86361073160353
1495,164.22500000000002,0.09880746261116272,212.2584919635866
1496,164.38750000000002,0.06061607717269405,239.75295541885353
1497,164.44250000000002,0.06075451568125661,228.68186945603185
1498,164.4975,0.08737990643612079,
1499,164.5525,0.04117324516797055,217.86307049575876
1500,164.69,0.02068689980769784,
1501,164.75,0.053956780741595246,193.70548692611592
1502,164.81,0.06903001048071783,176.5439835080762
1503,164.87,0.04398871625202809,171.904886111321
1504,165.04500000000002,0.0317188408998859,171.86911576030542
1505,165.095,0.06131341236862599,167.52621819645623
1506,165.145,0.050321851195598316,158.39742151385326
1507,165.195,0.017874151624920898,
1508,165.33499999999998,0.019585291078652006,151.57992822710105
1509,165.365,0.04969921613856994,197.74122739251712
1510,165.39499999999998,0.05654234563504684,175.69461552879886
1511,165.425,0.047648262208546274,168.85802986744432
1512,165.94,0.05088215287344897,170.69949290196053
1513,166.06,0.08766035273616121,220.26384701711314
1514,166.18,0.07402936609600745,189.87822567286054
1515,166.3,0.056922541213972715,159.96901213284914
1516,166.505,0.04823548844913976,72.68612328637808
1517,166.595,0.033331874546407673,155.0208286542747
1518,166.685,0.03711605636957882,96.73887855309935
1519,166.77499999999998,0.036209284268491446,209.6337926571749
1520,167.6475,0.012927966893980836,
1521,167.70250000000001,0.01481684509607631,
1522,167.7575,0.027365248114796275,174.4208510173529
1523,167.8125,0.04360662801168451,168.92478069352416
1524,167.95749999999998,0.060640648081340544,168.7867005309215
1525,168.0325,0.05170438412954453,167.29504663154106
1526,168.1075,0.04406329844760571,168.40214512855258
1527,168.1825,0.0433362258653997,163.81666321121173
1528,168.25,0.03404891113110668,148.32446011427774
1529,168.26999999999998,0.032287208906805864,148.71559781740484
1530,168.29000000000002,0.03816646011730399,155.54539482539897
1531,168.31,0.034565431722524506,152.9377754576642
1532,168.41500000000002,0.043103669939068,142.27703311080597
1533,168.445,0.05227405238128597,138.8404685228889
1534,168.47500000000002,0.05430943412749397,133.78714432947274
1535,168.505,0.04319644442660833,110.08519420066833
1536,168.635,0.03376843024982798,179.93792633461373
1537,168.66500000000002,0.029214701467894014,176.4810524953324
1538,168.695,0.11333362210806444,
1539,168.72500000000002,0.08642495674964162,
1540,168.8025,0.03314201530862695,157.77912284619615
1541,168.8475,0.054604922884285784,161.9172166035928
1542,168.8925,0.05517553381319057,159.92848350200967
1543,168.9375,0.04547910100459207,160.11698134554263
1544,169.01999999999998,0.047828254173825156,105.38035008001849
1545,169.06,0.06159795672270627,111.57050046164282
1546,169.1,0.03443980762566007,
1547,169.14,0.00470062416842005,
1548,169.2475,0.00366588256347297,
1549,169.2625,0.023476011091517913,
1550,169.27750000000003,0.05155958302905889,166.59501958307422
1551,169.29250000000002,0.04089254782502329,172.5553718818139
1552,169.3625,0.04050560809989881,167.72689826124957
1553,169.4075,0.04629366678991305,165.49602837634058
1554,169.45250000000001,0.041734425318284016,80.52758685476067
1555,169.4975,0.04085661534374533,81.00689678821247
1556,169.5875,0.034270182144875,73.8549285422381
1557,169.6425,0.03907310443517046,
1558,169.6975,0.03008162591070177,
1559,169.7525,0.006756729008421465,
1560,169.98250000000002,0.047857912991043555,186.3273486762392
1561,170.0275,0.06207318891271294,186.55332831841432
1562,170.0725,0.02744721665071498,166.37606055653637
1563,170.1175,0.05315568678723195,
1564,170.1725,0.050131268859210015,216.35857387730414
1565,170.1975,0.05509511064598685,194.37517346315786
1566,170.22249999999997,0.04298223885599609,179.2035540263853
1567,170.2475,0.0481640000022323,
1568,170.3625,0.03770732571724503,172.13639082634992
1569,170.4075,0.043837457405668155,171.32347913135135
1570,170.45250000000001,0.05025513955628956,162.2581241438241
1571,170.4975,0.05245762542459341,155.93073814550158
1572,170.62,0.025173089529368687,161.28027041946564
1573,170.74,0.032391913496922026,151.15754101461113
1574,170.86,0.01319397207887138,
1575,170.98,0.02206090217409683,120.63619297846698
1576,171.1275,0.029184701121373554,
1577,171.14249999999998,0.029062588795548877,
1578,171.15750000000003,0.03150592011986242,191.7422088735732
1579,171.1725,0.029214180032961556,179.42736789029072
1580,171.26,0.018208780203089994,
1581,171.3,0.020218834107145603,
1582,171.34,0.035931499514694404,184.50866574671207
1583,171.38,0.038393424086278057,172.7093130048147
1584,171.45749999999998,0.05416333072489457,163.353179418046
1585,171.4925,0.06544955653456318,163.31784177775955
1586,171.5275,0.02186124010462609,170.3462163747149
1587,171.5625,0.019861849055400543,
1588,172.135,0.0398324227920398,168.71840097291505
1589,172.16500000000002,0.09048504287405636,189.15272966659597
1590,172.195,0.13472551612275419,199.87370275383108
1591,172.22500000000002,0.11494500533570258,195.28306152786962
1592,172.385,0.05991115021646316,183.33403967458986
1593,172.475,0.06464827812248705,177.09514228778147
1594,172.565,0.04166317893663886,149.69734740596897
1595,172.65499999999997,0.04450429647660053,
1596,172.89,0.03902704282811491,
1597,172.91000000000003,0.037840624494735034,
1598,172.93,0.036132500790403664,184.66746746963946
1599,172.95,0.03371166730848389,176.1243072299718
1600,173.0675,0.03556653585224481,159.76423307650248
1601,173.16250000000002,0.06976372578442994,154.66226436118632
1602,173.2575,0.046904225432221586,151.10181923209905
1603,173.35250000000002,0.02047052013636249,150.1199306519889
1604,174.45499999999998,0.06748413045934203,174.94867777703948
1605,174.60500000000002,0.09291191511412729,202.94768467925292
1606,174.755,0.04877412500483453,180.29627995034485
1607,174.90499999999997,0.05398954148974009,164.40892067763534
1608,175.03250000000003,0.046030806103939934,156.16984696609228
1609,175.0575,0.04064683307735503,161.49380059250245
1610,175.08249999999998,0.03634358309017173,158.34604833042346
1611,175.10750000000002,0.026070040168622265,138.80987136340605
1612,175.215,0.07096017253610128,167.12181029276812
1613,175.285,0.06694040243231465,155.8020652923798
1614,175.35500000000002,0.0382094213081308,149.50875407695798
1615,175.425,0.05154490005678214,142.04178006406158
1616,175.7625,0.040934881231895495,
1617,175.8875,0.13461761279754456,247.7850702188683
1618,176.0125,0.09064309581643869,249.22451971576905
1619,176.1375,0.04041959586612862,175.62514277471743
1620,176.32,0.03908935424018159,174.9076343934848
1621,176.48000000000002,0.04514237125480955,164.4584534900121
1622,176.64,0.036358551530367336,158.91939243317117
1623,176.8,0.018172073307941104,122.75289759795224
1624,177.0125,0.03472702160904558,176.2111119712974
1625,177.1175,0.07420610661538475,185.7093931314724
1626,177.22250000000003,0.03527610981903466,167.1900649059041
1627,177.3275,0.04168324146597365,152.2285423481717
1628,177.43,0.03044757229082763,103.36154796372676
1629,177.45,0.02226906457114459,150.07671306246652
1630,177.46999999999997,0.0229228939423969,152.5989821792578
1631,177.49,0.019170283051515958,
1632,177.595,0.038404152147995675,183.830789468857
1633,177.665,0.030854211627514578,
1634,177.735,0.027378963550179807,117.12109349585754
1635,177.805,0.03040617312695783,
1636,178.175,0.004473967453220307,
1637,178.20499999999998,0.03870868212612625,
1638,178.235,0.05990665541729887,170.2702564231676
1639,178.265,0.0552436769604143,182.24890573130466
1640,178.3075,0.05339303236915221,174.87536380738953
1641,178.3225,0.05399131885434474,174.3190892552807
1642,178.33750000000003,0.04663244753989442,175.3448946279707
1643,178.35250000000002,0.04465825366688776,174.77246774174705
1644,178.4675,0.009849734194532256,
1645,178.5225,0.051737673670317896,170.7474673504302
1646,178.5775,0.0440724039049961,190.34380373436915
1647,178.6325,0.031092380616256254,167.3314744303366
1648,178.755,0.05222825388941343,184.7176212292659
1649,178.78500000000003,0.04409810347426401,172.11501803611148
1650,178.815,0.04034832206343575,167.9107246318531
1651,178.84500000000003,0.02202302061149105,
1652,178.91000000000003,0.003066199586154996,
1653,178.93,0.043918302698526854,
1654,178.95,0.052104847993631534,189.44945035742717
1655,178.96999999999997,0.05629765866707202,181.0284420025319
1656,179.0925,0.053008886250565296,174.92800100050718
1657,179.1575,0.04268729161980495,174.6206525842417
1658,179.2225,0.038401101984264864,181.6399845584864
1659,179.2875,0.0848789945616778,191.11446136817756
1660,179.41750000000002,0.050413824952802694,193.38760313581625
1661,179.4525,0.04693624886589993,186.24720361321076
