,time,amplitude
1696,39.381043083900224,0.18555415
1697,39.404263038548756,0.106621906
1698,39.42748299319728,0.08156782
1699,39.450702947845805,0.06589627
1700,39.47392290249433,0.042840015
1701,39.497142857142855,0.035047036
1702,39.52036281179139,0.033829693
1703,39.54358276643991,0.0821863
1704,39.566802721088436,0.0821863
1705,39.59002267573696,0.07928253
1706,39.613242630385486,0.07928253
1707,39.63646258503401,0.075796
1708,39.65968253968254,0.10229804
1709,39.68290249433107,0.14643776
1710,39.70612244897959,0.18484944
1711,39.72934240362812,0.18484944
1712,39.75256235827664,0.17960694
1713,39.77578231292517,0.10553661
1714,39.7990022675737,0.18147653
1715,39.82222222222222,0.18147653
1716,39.84544217687075,0.1605482
1717,39.86866213151927,0.108586766
1718,39.8918820861678,0.16017272
1719,39.91510204081633,0.19827767
1720,39.938321995464854,0.19827767
1721,39.96154195011338,0.1292799
1722,39.9847619047619,0.1292799
1723,40.00798185941043,0.119653255
1724,40.03120181405896,0.119653255
1725,40.054421768707485,0.087415755
1726,40.07764172335601,0.06908602
1727,40.100861678004534,0.056581035
1728,40.12408163265306,0.11804361
1729,40.147301587301584,0.22544572
1730,40.170521541950116,0.22544572
1731,40.19374149659864,0.22628735
1732,40.216961451247165,0.2475373
1733,40.24018140589569,0.2475373
1734,40.263401360544215,0.15042393
1735,40.28662131519275,0.13298592
1736,40.30984126984127,0.13027905
1737,40.333061224489796,0.08148625
1738,40.35628117913832,0.06266315
1739,40.379501133786846,0.060239803
1740,40.40272108843537,0.029107431
1741,40.4259410430839,0.023554718
1742,40.44916099773243,0.049893554
1743,40.47238095238095,0.049893554
1744,40.49560090702948,0.032981057
1745,40.518820861678,0.032981057
1746,40.542040816326534,0.03130006
1747,40.56526077097506,0.029752841
1748,40.58848072562358,0.023984903
1749,40.61170068027211,0.024846053
1750,40.63492063492063,0.034007784
1751,40.658140589569165,0.034007784
1752,40.68136054421769,0.034843065
1753,40.704580498866214,0.034843065
1754,40.72780045351474,0.03625239
1755,40.751020408163264,0.03625239
1756,40.77424036281179,0.024053311
1757,40.79746031746032,0.13024873
1758,40.820680272108845,0.27193975
1759,40.84390022675737,0.29266074
1760,40.867120181405895,0.29266074
1761,40.89034013605442,0.27769977
1762,40.91356009070295,0.10433519
1763,40.936780045351476,0.16055828
1764,40.96,0.21952687
1765,40.983219954648526,0.21952687
1766,41.00643990929705,0.08448816
1767,41.029659863945575,0.06963557
1768,41.05287981859411,0.11080854
1769,41.07609977324263,0.27036732
1770,41.09931972789116,0.28659427
1771,41.12253968253968,0.31680825
1772,41.145759637188206,0.31680825
1773,41.16897959183674,0.0874285
1774,41.19219954648526,0.047138054
1775,41.21541950113379,0.08451652
1776,41.23863945578231,0.18342924
1777,41.26185941043084,0.2096372
1778,41.28507936507936,0.24469987
1779,41.308299319727894,0.24469987
1780,41.33151927437642,0.1785665
1781,41.35473922902494,0.1785665
1782,41.37795918367347,0.14298733
1783,41.40117913832199,0.080265254
1784,41.424399092970525,0.08816671
1785,41.44761904761905,0.14676215
1786,41.470839002267574,0.23996507
1787,41.4940589569161,0.23996507
1788,41.517278911564624,0.19809294
1789,41.54049886621315,0.21809246
1790,41.56371882086168,0.21809246
1791,41.586938775510205,0.17908075
1792,41.61015873015873,0.15935099
1793,41.633378684807255,0.12156389
1794,41.65659863945578,0.06876728
1795,41.67981859410431,0.06876728
1796,41.703038548752836,0.049957395
1797,41.72625850340136,0.049957395
1798,41.749478458049886,0.058939036
1799,41.77269841269841,0.058939036
1800,41.795918367346935,0.023101801
1801,41.81913832199547,0.027359027
1802,41.84235827664399,0.043804992
1803,41.86557823129252,0.049764402
1804,41.88879818594104,0.049764402
1805,41.912018140589566,0.028487746
1806,41.9352380952381,0.026429355
1807,41.95845804988662,0.026429355
1808,41.98167800453515,0.022810947
1809,42.00489795918367,0.029575424
1810,42.0281179138322,0.029575424
1811,42.05133786848072,0.02492481
1812,42.074557823129254,0.02227683
1813,42.09777777777778,0.024293099
1814,42.120997732426304,0.025888948
1815,42.14421768707483,0.028494906
1816,42.16743764172335,0.028494906
1817,42.190657596371885,0.026937857
1818,42.21387755102041,0.026001094
1819,42.237097505668935,0.027927974
1820,42.26031746031746,0.030127015
1821,42.283537414965984,0.030127015
1822,42.30675736961451,0.02704824
1823,42.32997732426304,0.03392227
1824,42.353197278911566,0.03392227
1825,42.37641723356009,0.031016653
1826,42.399637188208615,0.034395657
1827,42.42285714285714,0.034395657
1828,42.44607709750567,0.02974535
1829,42.4692970521542,0.027637511
1830,42.49251700680272,0.04127687
1831,42.515736961451246,0.04127687
1832,42.53895691609977,0.041095886
1833,42.5621768707483,0.12926434
1834,42.58539682539683,0.19058654
1835,42.60861678004535,0.19058654
1836,42.63183673469388,0.2363344
1837,42.6550566893424,0.2363344
1838,42.67827664399093,0.20564362
1839,42.70149659863946,0.20413654
1840,42.72471655328798,0.0863128
1841,42.74793650793651,0.12984535
1842,42.77115646258503,0.5963415
1843,42.79437641723356,0.75019985
1844,42.81759637188209,0.75019985
1845,42.840816326530614,0.5381673
1846,42.86403628117914,0.5112452
1847,42.887256235827664,0.30752087
1848,42.91047619047619,0.33204982
1849,42.93369614512471,0.33204982
1850,42.956916099773245,0.20508645
1851,42.98013605442177,0.11627199
1852,43.003356009070295,0.092883535
1853,43.02657596371882,0.047076773
1854,43.049795918367344,0.043542877
1855,43.073015873015876,0.06552742
1856,43.0962358276644,0.06552742
1857,43.119455782312926,0.064434886
1858,43.14267573696145,0.064434886
1859,43.165895691609975,0.11351398
1860,43.1891156462585,0.22011913
1861,43.21233560090703,0.22011913
1862,43.23555555555556,0.21351856
1863,43.25877551020408,0.21351856
1864,43.281995464852606,0.07584522
1865,43.30521541950113,0.11921268
1866,43.32843537414966,0.11921268
1867,43.35165532879819,0.111437
1868,43.37487528344671,0.072938286
1869,43.39809523809524,0.05462044
1870,43.42131519274376,0.07287161
1871,43.44453514739229,0.07287161
1872,43.46775510204082,0.068377875
1873,43.490975056689344,0.041774854
1874,43.51419501133787,0.07902821
1875,43.53741496598639,0.07902821
1876,43.56063492063492,0.11039927
1877,43.58385487528345,0.11039927
1878,43.607074829931975,0.122394025
1879,43.6302947845805,0.122394025
1880,43.653514739229024,0.10703028
1881,43.67673469387755,0.10703028
1882,43.699954648526074,0.04076828
1883,43.723174603174606,0.04076828
1884,43.74639455782313,0.031014707
1885,43.769614512471655,0.031014707
1886,43.79283446712018,0.05363864
1887,43.816054421768705,0.068354346
1888,43.83927437641724,0.07408018
1889,43.86249433106576,0.10762932
1890,43.885714285714286,0.13640489
1891,43.90893424036281,0.22409084
1892,43.932154195011336,0.22409084
1893,43.95537414965986,0.22057363
1894,43.97859410430839,0.20253593
1895,44.00181405895692,0.20253593
1896,44.02503401360544,0.17440058
1897,44.04825396825397,0.09109658
1898,44.07147392290249,0.058870923
1899,44.09469387755102,0.07855172
1900,44.11791383219955,0.07855172
1901,44.14113378684807,0.079810545
1902,44.1643537414966,0.079810545
1903,44.18757369614512,0.06444762
1904,44.210793650793654,0.057122312
1905,44.23401360544218,0.04182884
1906,44.257233560090704,0.04733488
1907,44.28045351473923,0.04733488
1908,44.30367346938775,0.051049538
1909,44.32689342403628,0.051049538
1910,44.35011337868481,0.03577354
1911,44.373333333333335,0.038918503
1912,44.39655328798186,0.042401463
1913,44.419773242630384,0.042401463
1914,44.44299319727891,0.080765516
1915,44.46621315192744,0.080765516
1916,44.489433106575966,0.117357396
1917,44.51265306122449,0.117357396
1918,44.535873015873015,0.104959786
1919,44.55909297052154,0.09506699
1920,44.582312925170065,0.065555364
1921,44.6055328798186,0.06144729
1922,44.62875283446712,0.039790817
1923,44.651972789115646,0.039782956
1924,44.67519274376417,0.03627632
1925,44.698412698412696,0.03478866
1926,44.72163265306123,0.03230979
1927,44.74485260770975,0.04805609
1928,44.76807256235828,0.04805609
1929,44.7912925170068,0.031011915
1930,44.81451247165533,0.030477526
1931,44.83773242630385,0.04251715
1932,44.860952380952384,0.04251715
1933,44.88417233560091,0.0469785
1934,44.90739229024943,0.0469785
1935,44.93061224489796,0.037422866
1936,44.95383219954648,0.04107692
1937,44.977052154195015,0.04124952
1938,45.00027210884354,0.04124952
1939,45.023492063492064,0.028239978
1940,45.04671201814059,0.028239978
1941,45.069931972789114,0.03382247
1942,45.09315192743764,0.03382247
1943,45.11637188208617,0.03983862
1944,45.139591836734695,0.03983862
1945,45.16281179138322,0.031495657
1946,45.186031746031745,0.03711807
1947,45.20925170068027,0.0484034
1948,45.2324716553288,0.0484034
1949,45.255691609977326,0.03506884
1950,45.27891156462585,0.042403556
1951,45.302131519274376,0.042605437
1952,45.3253514739229,0.042605437
1953,45.348571428571425,0.03907152
1954,45.37179138321996,0.039256193
1955,45.39501133786848,0.039256193
1956,45.41823129251701,0.035293408
1957,45.44145124716553,0.043654565
1958,45.464671201814056,0.043654565
1959,45.48789115646259,0.043989945
1960,45.51111111111111,0.04877017
1961,45.53433106575964,0.04877017
1962,45.55755102040816,0.03938128
1963,45.58077097505669,0.042725623
1964,45.60399092970521,0.07268234
1965,45.627210884353744,0.16411479
1966,45.65043083900227,0.24786845
1967,45.67365079365079,0.24786845
1968,45.69687074829932,0.15976633
1969,45.72009070294784,0.108747795
1970,45.743310657596375,0.10615765
1971,45.7665306122449,0.1093187
1972,45.789750566893424,0.14982377
1973,45.81297052154195,0.22282764
1974,45.836190476190474,0.31062165
1975,45.859410430839006,0.31062165
1976,45.88263038548753,0.26744032
1977,45.905850340136055,0.26744032
1978,45.92907029478458,0.18216911
1979,45.952290249433105,0.08660771
1980,45.97551020408163,0.2450912
1981,45.99873015873016,0.305013
1982,46.021950113378686,0.305013
1983,46.04517006802721,0.2064138
1984,46.068390022675736,0.08700576
1985,46.09160997732426,0.076583415
1986,46.11482993197279,0.06760327
1987,46.13804988662132,0.13408828
1988,46.16126984126984,0.18532395
1989,46.18448979591837,0.20075281
1990,46.20770975056689,0.4497038
1991,46.23092970521542,0.69876236
1992,46.25414965986395,0.8630834
1993,46.27736961451247,0.8630834
1994,46.300589569161,0.67398053
1995,46.32380952380952,0.24153587
1996,46.34702947845805,0.17284483
1997,46.37024943310658,0.08639994
1998,46.393469387755104,0.05332931
1999,46.41668934240363,0.05219967
2000,46.439909297052154,0.028069757
2001,46.46312925170068,0.029838255
2002,46.4863492063492,0.07719871
2003,46.509569160997735,0.0790986
2004,46.53278911564626,0.24530013
2005,46.556009070294785,0.24530013
2006,46.57922902494331,0.28578085
2007,46.602448979591834,0.28578085
2008,46.625668934240366,0.25258183
2009,46.64888888888889,0.20019874
2010,46.672108843537416,0.13692303
2011,46.69532879818594,0.10399549
2012,46.718548752834465,0.10399549
2013,46.74176870748299,0.05816708
2014,46.76498866213152,0.044081863
2015,46.78820861678005,0.031340167
2016,46.81142857142857,0.03709998
2017,46.834648526077096,0.03709998
2018,46.85786848072562,0.03904333
2019,46.88108843537415,0.04958266
2020,46.90430839002268,0.04958266
2021,46.9275283446712,0.03222511
2022,46.95074829931973,0.032631706
2023,46.97396825396825,0.032631706
2024,46.99718820861678,0.028066464
2025,47.02040816326531,0.034692533
2026,47.04362811791383,0.034692533
2027,47.06684807256236,0.027902145
2028,47.09006802721088,0.03687481
2029,47.11328798185941,0.03687481
2030,47.13650793650794,0.031878248
2031,47.159727891156464,0.041696835
2032,47.18294784580499,0.041696835
2033,47.206167800453514,0.42830282
2034,47.22938775510204,0.4342817
2035,47.25260770975056,0.5250613
2036,47.275827664399095,0.5465893
2037,47.29904761904762,0.5465893
2038,47.322267573696145,0.43641263
2039,47.34548752834467,0.37260446
2040,47.368707482993194,0.36709216
2041,47.391927437641726,0.30654892
2042,47.41514739229025,0.2627145
2043,47.438367346938776,0.20192587
2044,47.4615873015873,0.21022692
2045,47.484807256235825,0.44963396
2046,47.50802721088435,0.44963396
2047,47.53124716553288,0.39425847
2048,47.55446712018141,0.10656993
2049,47.57768707482993,0.11026966
2050,47.600907029478456,0.11026966
2051,47.62412698412698,0.08204277
2052,47.64734693877551,0.25528964
2053,47.67056689342404,0.25528964
2054,47.69378684807256,0.242921
2055,47.71700680272109,0.23955266
2056,47.74022675736961,0.089742705
2057,47.763446712018144,0.062708616
2058,47.78666666666667,0.044314887
2059,47.809886621315194,0.036319062
2060,47.83310657596372,0.040279455
2061,47.85632653061224,0.041285485
2062,47.87954648526077,0.15362109
2063,47.9027664399093,0.15848814
2064,47.925986394557825,0.15848814
2065,47.94920634920635,0.08829513
2066,47.972426303854874,0.052039936
2067,47.9956462585034,0.074676484
2068,48.01886621315193,0.07800538
2069,48.042086167800456,0.07800538
2070,48.06530612244898,0.065793574
2071,48.088526077097505,0.070934296
2072,48.11174603174603,0.22164206
2073,48.134965986394555,0.22164206
2074,48.15818594104309,0.25448233
2075,48.18140589569161,0.25448233
2076,48.204625850340136,0.116324976
2077,48.22784580498866,0.11451069
2078,48.251065759637186,0.08282186
2079,48.27428571428572,0.06327035
2080,48.29750566893424,0.045079313
2081,48.32072562358277,0.03191802
2082,48.34394557823129,0.032906737
2083,48.36716553287982,0.032906737
2084,48.39038548752834,0.038214367
2085,48.41360544217687,0.038214367
2086,48.4368253968254,0.036856327
2087,48.46004535147392,0.036856327
2088,48.48326530612245,0.037459508
2089,48.50648526077097,0.037459508
2090,48.529705215419504,0.02311485
2091,48.55292517006803,0.028139897
2092,48.576145124716554,0.028139897
2093,48.59936507936508,0.021494173
2094,48.6225850340136,0.032730494
2095,48.64580498866213,0.032730494
2096,48.66902494331066,0.03031178
2097,48.692244897959185,0.044217013
2098,48.71546485260771,0.044217013
2099,48.738684807256234,0.023930889
2100,48.76190476190476,0.031044034
2101,48.78512471655329,0.03538615
2102,48.808344671201816,0.03538615
2103,48.83156462585034,0.030641494
2104,48.854784580498865,0.02692875
2105,48.87800453514739,0.032109067
2106,48.901224489795915,0.036984693
2107,48.92444444444445,0.036984693
2108,48.94766439909297,0.026897408
2109,48.970884353741496,0.026897408
2110,48.99410430839002,0.026585191
2111,49.017324263038546,0.025729122
2112,49.04054421768708,0.025729122
2113,49.0637641723356,0.018184196
2114,49.08698412698413,0.035782054
2115,49.11020408163265,0.035782054
2116,49.13342403628118,0.030010391
2117,49.1566439909297,0.02864976
2118,49.179863945578234,0.029221665
2119,49.20308390022676,0.04080427
2120,49.22630385487528,0.040911008
2121,49.24952380952381,0.040911008
2122,49.27274376417233,0.040628124
2123,49.295963718820865,0.040628124
2124,49.31918367346939,0.044898935
2125,49.342403628117914,0.044898935
2126,49.36562358276644,0.044442005
2127,49.388843537414964,0.044442005
2128,49.412063492063496,0.041719113
2129,49.43528344671202,0.029786209
2130,49.458503401360545,0.034357496
2131,49.48172335600907,0.034898717
2132,49.504943310657595,0.038855344
2133,49.52816326530612,0.038855344
2134,49.55138321995465,0.030580912
2135,49.574603174603176,0.02749095
2136,49.5978231292517,0.045749158
2137,49.621043083900226,0.045749158
2138,49.64426303854875,0.04086182
2139,49.66748299319728,0.04086182
2140,49.69070294784581,0.031219522
2141,49.71392290249433,0.031219522
2142,49.73714285714286,0.028832458
2143,49.76036281179138,0.028832458
2144,49.783582766439906,0.027076822
2145,49.80680272108844,0.037089184
2146,49.83002267573696,0.037504222
2147,49.85324263038549,0.3571661
2148,49.87646258503401,0.3571661
2149,49.89968253968254,0.32682636
2150,49.92290249433107,0.27128163
2151,49.946122448979594,0.24762169
2152,49.96934240362812,0.4874696
2153,49.99256235827664,0.86401385
2154,50.01578231292517,1.0
2155,50.03900226757369,1.0
2156,50.062222222222225,0.93301886
2157,50.08544217687075,0.478979
2158,50.108662131519274,0.24257067
2159,50.1318820861678,0.18887052
2160,50.155102040816324,0.31047913
2161,50.178321995464856,0.31341338
2162,50.20154195011338,0.31341338
2163,50.224761904761905,0.10154051
2164,50.24798185941043,0.06051992
2165,50.271201814058955,0.06051992
2166,50.29442176870748,0.04947846
2167,50.31764172335601,0.08715086
2168,50.340861678004536,0.39079973
2169,50.36408163265306,0.39746416
2170,50.387301587301586,0.39746416
2171,50.41052154195011,0.39188173
2172,50.43374149659864,0.18840605
2173,50.45696145124717,0.24381058
2174,50.48018140589569,0.28545204
2175,50.50340136054422,0.28545204
2176,50.52662131519274,0.24803554
2177,50.54984126984127,0.1734115
2178,50.5730612244898,0.19482255
2179,50.59628117913832,0.22077474
2180,50.61950113378685,0.22077474
2181,50.64272108843537,0.17628223
2182,50.6659410430839,0.09483041
2183,50.68916099773243,0.109236926
2184,50.712380952380954,0.32146558
2185,50.73560090702948,0.34983593
2186,50.758820861678004,0.35759196
2187,50.78204081632653,0.35759196
2188,50.80526077097505,0.25696617
2189,50.828480725623585,0.25904584
2190,50.85170068027211,0.25904584
2191,50.874920634920635,0.13491201
2192,50.89814058956916,0.10153038
2193,50.921360544217684,0.2504245
2194,50.944580498866216,0.27138734
2195,50.96780045351474,0.3025386
2196,50.991020408163266,0.3025386
2197,51.01424036281179,0.28718638
2198,51.037460317460315,0.28718638
2199,51.06068027210885,0.28403166
2200,51.08390022675737,0.22530483
2201,51.1071201814059,0.14434372
2202,51.13034013605442,0.100429714
2203,51.153560090702946,0.12858938
2204,51.17678004535147,0.12858938
2205,51.2,0.10092383
2206,51.22321995464853,0.17540422
2207,51.24643990929705,0.26140636
2208,51.26965986394558,0.3316058
2209,51.2928798185941,0.3619456
2210,51.316099773242634,0.40422294
2211,51.33931972789116,0.40422294
2212,51.36253968253968,0.39004245
2213,51.38575963718821,0.37186494
2214,51.40897959183673,0.37186494
2215,51.43219954648526,0.31481338
2216,51.45541950113379,0.10220266
2217,51.478639455782314,0.11035374
2218,51.50185941043084,0.11035374
2219,51.525079365079364,0.2092807
2220,51.54829931972789,0.27134073
2221,51.57151927437642,0.27134073
2222,51.594739229024945,0.09302015
2223,51.61795918367347,0.04584355
2224,51.641179138321995,0.041694038
2225,51.66439909297052,0.15059406
2226,51.687619047619044,0.15059406
2227,51.710839002267576,0.119027145
2228,51.7340589569161,0.06265569
2229,51.757278911564626,0.1581928
2230,51.78049886621315,0.16420317
2231,51.803718820861675,0.19485854
2232,51.82693877551021,0.19485854
2233,51.85015873015873,0.19742423
2234,51.87337868480726,0.19742423
2235,51.89659863945578,0.18534456
2236,51.919818594104306,0.15572688
2237,51.94303854875283,0.14781974
2238,51.96625850340136,0.08762655
2239,51.98947845804989,0.08762655
2240,52.01269841269841,0.030561175
2241,52.03591836734694,0.030561175
2242,52.05913832199546,0.038753632
2243,52.082358276643994,0.038753632
2244,52.10557823129252,0.03278187
2245,52.128798185941044,0.04425625
2246,52.15201814058957,0.04425625
2247,52.17523809523809,0.029436652
2248,52.19845804988662,0.029640784
2249,52.22167800453515,0.045653313
2250,52.244897959183675,0.045653313
2251,52.2681179138322,0.033841114
2252,52.291337868480724,0.030740678
2253,52.31455782312925,0.04065051
2254,52.33777777777778,0.04065051
2255,52.360997732426306,0.027917745
2256,52.38421768707483,0.02488619
2257,52.407437641723355,0.02488619
2258,52.43065759637188,0.023224723
2259,52.453877551020405,0.03434055
2260,52.47709750566894,0.03434055
2261,52.50031746031746,0.03384815
2262,52.523537414965986,0.03384815
2263,52.54675736961451,0.030454116
2264,52.569977324263036,0.034176428
2265,52.59319727891157,0.034176428
2266,52.61641723356009,0.027585514
2267,52.63963718820862,0.046155404
2268,52.66285714285714,0.046155404
2269,52.68607709750567,0.032972775
2270,52.70929705215419,0.032972775
2271,52.73251700680272,0.03339038
2272,52.75573696145125,0.03339038
2273,52.77895691609977,0.039251573
2274,52.8021768707483,0.039251573
2275,52.82539682539682,0.035681665
2276,52.848616780045354,0.03572562
2277,52.87183673469388,0.03572562
2278,52.895056689342404,0.0369201
2279,52.91827664399093,0.0369201
2280,52.94149659863945,0.04925051
2281,52.964716553287985,0.04925051
2282,52.98793650793651,0.029805508
2283,53.011156462585035,0.033287656
2284,53.03437641723356,0.033287656
2285,53.057596371882084,0.031768285
2286,53.08081632653061,0.03727126
2287,53.10403628117914,0.03727126
2288,53.127256235827666,0.025979266
2289,53.15047619047619,0.028721739
2290,53.173696145124715,0.03027892
2291,53.19691609977324,0.03027892
2292,53.22013605442177,0.030191889
2293,53.2433560090703,0.025304377
2294,53.26657596371882,0.025304377
2295,53.289795918367346,0.03622021
2296,53.31301587301587,0.03622021
2297,53.336235827664396,0.028055834
2298,53.35945578231293,0.027773675
2299,53.38267573696145,0.032343246
2300,53.40589569160998,0.03625046
2301,53.4291156462585,0.03625046
2302,53.45233560090703,0.02656452
2303,53.47555555555556,0.03493134
2304,53.498775510204084,0.03493134
2305,53.52199546485261,0.02937629
2306,53.54521541950113,0.02857304
2307,53.56843537414966,0.02857304
2308,53.59165532879818,0.022808157
2309,53.614875283446715,0.025359249
2310,53.63809523809524,0.025359249
2311,53.661315192743764,0.024732724
2312,53.68453514739229,0.03041933
2313,53.707755102040814,0.03041933
2314,53.730975056689346,0.026688293
2315,53.75419501133787,0.01879926
2316,53.777414965986395,0.026484067
2317,53.80063492063492,0.027258672
2318,53.823854875283445,0.027258672
2319,53.84707482993197,0.06968422
2320,53.8702947845805,0.117605016
2321,53.893514739229026,0.14638703
2322,53.91673469387755,0.5466413
2323,53.939954648526076,0.5466413
2324,53.9631746031746,0.5118044
2325,53.98639455782313,0.5118044
2326,54.00961451247166,0.47048157
2327,54.03283446712018,0.53996646
2328,54.05605442176871,0.53996646
2329,54.07927437641723,0.4326778
2330,54.102494331065756,0.40789902
2331,54.12571428571429,0.27257076
2332,54.14893424036281,0.43090665
2333,54.17215419501134,0.5505926
2334,54.19537414965986,0.5505926
2335,54.21859410430839,0.5131076
2336,54.24181405895692,0.4814985
2337,54.265034013605444,0.41964003
2338,54.28825396825397,0.38303265
2339,54.31147392290249,0.3749178
2340,54.33469387755102,0.33967778
2341,54.35791383219954,0.3411588
2342,54.381133786848075,0.3411588
2343,54.4043537414966,0.34027585
2344,54.427573696145124,0.2887856
2345,54.45079365079365,0.28192207
2346,54.474013605442174,0.25057974
2347,54.497233560090706,0.25057974
2348,54.52045351473923,0.24196637
2349,54.543673469387755,0.16993077
2350,54.56689342403628,0.08227817
2351,54.590113378684805,0.057368547
2352,54.61333333333334,0.04173423
2353,54.63655328798186,0.03640211
2354,54.659773242630386,0.034717645
2355,54.68299319727891,0.025203396
2356,54.706213151927436,0.024791058
2357,54.72943310657596,0.024791058
2358,54.75265306122449,0.025451273
2359,54.77587301587302,0.27390358
2360,54.79909297052154,0.35513926
2361,54.82231292517007,0.35513926
2362,54.84553287981859,0.29056826
2363,54.868752834467124,0.18380605
2364,54.89197278911565,0.10360519
2365,54.91519274376417,0.13503568
2366,54.9384126984127,0.4634221
2367,54.96163265306122,0.47528294
2368,54.98485260770975,0.6241189
2369,55.00807256235828,0.6241189
2370,55.031292517006804,0.5711795
2371,55.05451247165533,0.4340055
2372,55.077732426303854,0.3683894
2373,55.10095238095238,0.12178954
2374,55.12417233560091,0.12178954
2375,55.147392290249435,0.17194979
2376,55.17061224489796,0.40095443
2377,55.193832199546485,0.43452078
2378,55.21705215419501,0.43452078
2379,55.240272108843534,0.25875357
2380,55.263492063492066,0.27161306
2381,55.28671201814059,0.51657766
2382,55.309931972789116,0.6658868
2383,55.33315192743764,0.6658868
2384,55.356371882086165,0.6244064
2385,55.3795918367347,0.6167765
2386,55.40281179138322,0.5659224
2387,55.42603174603175,0.5659224
2388,55.44925170068027,0.5064994
2389,55.472471655328796,0.29335457
2390,55.49569160997732,0.21616726
2391,55.51891156462585,0.21616726
2392,55.54213151927438,0.17500593
2393,55.5653514739229,0.1391801
2394,55.58857142857143,0.14035115
2395,55.61179138321995,0.15875395
2396,55.635011337868484,0.20949957
2397,55.65823129251701,0.20949957
2398,55.68145124716553,0.18638547
2399,55.70467120181406,0.18638547
2400,55.72789115646258,0.12308255
2401,55.75111111111111,0.16206647
2402,55.77433106575964,0.30571368
2403,55.797551020408164,0.30571368
2404,55.82077097505669,0.2929251
2405,55.843990929705214,0.3141949
2406,55.86721088435374,0.36248025
2407,55.89043083900227,0.36248025
2408,55.913650793650795,0.3766984
2409,55.93687074829932,0.3766984
2410,55.960090702947845,0.23955573
2411,55.98331065759637,0.20111915
2412,56.006530612244894,0.14897712
2413,56.029750566893426,0.13580187
2414,56.05297052154195,0.08224472
2415,56.076190476190476,0.06085298
2416,56.099410430839,0.045872554
2417,56.122630385487525,0.04081414
2418,56.14585034013606,0.04209833
2419,56.16907029478458,0.04209833
2420,56.19229024943311,0.022770131
2421,56.21551020408163,0.02872152
2422,56.23873015873016,0.02872152
2423,56.26195011337869,0.021287033
2424,56.28517006802721,0.027805194
2425,56.30839002267574,0.027805194
2426,56.33160997732426,0.020405363
2427,56.35482993197279,0.020451458
2428,56.37804988662131,0.032908414
2429,56.401269841269844,0.032908414
2430,56.42448979591837,0.026019067
2431,56.447709750566894,0.07656814
2432,56.47092970521542,0.13089329
2433,56.49414965986394,0.13089329
2434,56.517369614512475,0.22674583
2435,56.540589569161,0.40356103
2436,56.563809523809525,0.40411732
2437,56.58702947845805,0.40411732
2438,56.610249433106574,0.28359696
2439,56.6334693877551,0.28359696
2440,56.65668934240363,0.21442613
2441,56.679909297052156,0.20941478
2442,56.70312925170068,0.20941478
2443,56.726349206349205,0.21355227
2444,56.74956916099773,0.21482351
2445,56.77278911564626,0.21769217
2446,56.79600907029479,0.21769217
2447,56.81922902494331,0.20690572
2448,56.842448979591836,0.18337588
2449,56.86566893424036,0.110105366
2450,56.888888888888886,0.110105366
2451,56.91210884353742,0.29310888
2452,56.93532879818594,0.40817514
2453,56.95854875283447,0.4218377
2454,56.98176870748299,0.4218377
2455,57.00498866213152,0.23972973
2456,57.02820861678005,0.09798856
2457,57.05142857142857,0.054313097
2458,57.0746485260771,0.039056122
2459,57.09786848072562,0.035128072
2460,57.12108843537415,0.030227533
2461,57.14430839002267,0.08306653
2462,57.167528344671204,0.124836706
2463,57.19074829931973,0.124836706
2464,57.213968253968254,0.09910744
2465,57.23718820861678,0.29439834
2466,57.2604081632653,0.29439834
2467,57.283628117913835,0.2700165
2468,57.30684807256236,0.2812411
2469,57.330068027210885,0.2812411
2470,57.35328798185941,0.22360507
2471,57.376507936507934,0.14081906
2472,57.39972789115646,0.07253537
2473,57.42294784580499,0.07807347
2474,57.446167800453516,0.07807347
2475,57.46938775510204,0.04385258
2476,57.492607709750565,0.036408518
2477,57.51582766439909,0.026314989
2478,57.53904761904762,0.029557712
2479,57.56226757369615,0.041348115
2480,57.58548752834467,0.041348115
2481,57.608707482993196,0.022159623
2482,57.63192743764172,0.01998471
2483,57.655147392290246,0.027841017
2484,57.67836734693878,0.038125765
2485,57.7015873015873,0.07183561
2486,57.72480725623583,0.15101023
2487,57.74802721088435,0.15101023
2488,57.77124716553288,0.21189822
2489,57.79446712018141,0.21189822
2490,57.817687074829934,0.20076723
2491,57.84090702947846,0.15925846
2492,57.86412698412698,0.1255037
2493,57.88734693877551,0.07298732
2494,57.91056689342403,0.044692364
2495,57.933786848072565,0.03581035
2496,57.95700680272109,0.03367077
2497,57.980226757369614,0.031996947
2498,58.00344671201814,0.02417605
2499,58.026666666666664,0.03192185
2500,58.049886621315196,0.03192185
2501,58.07310657596372,0.023250861
2502,58.096326530612245,0.034593724
2503,58.11954648526077,0.034593724
2504,58.142766439909295,0.03343615
2505,58.16598639455783,0.023917556
2506,58.18920634920635,0.023565417
2507,58.212426303854876,0.029953346
2508,58.2356462585034,0.029953346
2509,58.258866213151926,0.02239783
2510,58.28208616780045,0.026407577
2511,58.30530612244898,0.026407577
2512,58.32852607709751,0.019958662
2513,58.35174603174603,0.019958662
2514,58.37496598639456,0.027179325
2515,58.39818594104308,0.027698474
2516,58.42140589569161,0.027698474
2517,58.44462585034014,0.027825857
2518,58.46784580498866,0.032440092
2519,58.49106575963719,0.032711197
