,time,amplitude
1699,39.450702947845805,0.080579765
1700,39.47392290249433,0.08618881
1701,39.497142857142855,0.08618881
1702,39.52036281179139,0.07290313
1703,39.54358276643991,0.07045462
1704,39.566802721088436,0.0981785
1705,39.59002267573696,0.100928396
1706,39.613242630385486,0.100928396
1707,39.63646258503401,0.15848544
1708,39.65968253968254,0.37983617
1709,39.68290249433107,0.6189804
1710,39.70612244897959,0.6639928
1711,39.72934240362812,0.6639928
1712,39.75256235827664,0.16081467
1713,39.77578231292517,0.25276735
1714,39.7990022675737,0.3922447
1715,39.82222222222222,0.5937235
1716,39.84544217687075,0.5937235
1717,39.86866213151927,0.52062255
1718,39.8918820861678,0.43026572
1719,39.91510204081633,0.32887384
1720,39.938321995464854,0.33731273
1721,39.96154195011338,0.33731273
1722,39.9847619047619,0.35565108
1723,40.00798185941043,0.4828084
1724,40.03120181405896,0.4828084
1725,40.054421768707485,0.4664196
1726,40.07764172335601,0.5175181
1727,40.100861678004534,0.5175181
1728,40.12408163265306,0.64561266
1729,40.147301587301584,0.64561266
1730,40.170521541950116,0.45606986
1731,40.19374149659864,0.23760708
1732,40.216961451247165,0.21882677
1733,40.24018140589569,0.34493572
1734,40.263401360544215,0.4989275
1735,40.28662131519275,0.71089655
1736,40.30984126984127,0.71089655
1737,40.333061224489796,0.7457354
1738,40.35628117913832,0.7457354
1739,40.379501133786846,0.736665
1740,40.40272108843537,0.6164734
1741,40.4259410430839,0.6164734
1742,40.44916099773243,0.60238177
1743,40.47238095238095,0.4198921
1744,40.49560090702948,0.23093535
1745,40.518820861678,0.11331844
1746,40.542040816326534,0.13365352
1747,40.56526077097506,0.13365352
1748,40.58848072562358,0.10072957
1749,40.61170068027211,0.10337738
1750,40.63492063492063,0.10337738
1751,40.658140589569165,0.098121986
1752,40.68136054421769,0.098121986
1753,40.704580498866214,0.10132062
1754,40.72780045351474,0.10132062
1755,40.751020408163264,0.29109737
1756,40.77424036281179,0.35732514
1757,40.79746031746032,0.4237497
1758,40.820680272108845,0.44086206
1759,40.84390022675737,0.45457944
1760,40.867120181405895,0.47721353
1761,40.89034013605442,0.47721353
1762,40.91356009070295,0.47681746
1763,40.936780045351476,0.34092125
1764,40.96,0.3358586
1765,40.983219954648526,0.27205464
1766,41.00643990929705,0.25087592
1767,41.029659863945575,0.25540912
1768,41.05287981859411,0.45000315
1769,41.07609977324263,0.46425757
1770,41.09931972789116,0.46425757
1771,41.12253968253968,0.4022765
1772,41.145759637188206,0.5083399
1773,41.16897959183674,0.5083399
1774,41.19219954648526,0.38619146
1775,41.21541950113379,0.10990381
1776,41.23863945578231,0.08565684
1777,41.26185941043084,0.096273854
1778,41.28507936507936,0.14641969
1779,41.308299319727894,0.44729587
1780,41.33151927437642,0.5192424
1781,41.35473922902494,0.5192424
1782,41.37795918367347,0.47924927
1783,41.40117913832199,0.45151722
1784,41.424399092970525,0.47277898
1785,41.44761904761905,0.47277898
1786,41.470839002267574,0.4181298
1787,41.4940589569161,0.38951185
1788,41.517278911564624,0.37382466
1789,41.54049886621315,0.3265564
1790,41.56371882086168,0.12570219
1791,41.586938775510205,0.087523244
1792,41.61015873015873,0.10564653
1793,41.633378684807255,0.10909962
1794,41.65659863945578,0.10909962
1795,41.67981859410431,0.12651195
1796,41.703038548752836,0.12651195
1797,41.72625850340136,0.12929931
1798,41.749478458049886,0.12929931
1799,41.77269841269841,0.15731022
1800,41.795918367346935,0.15731022
1801,41.81913832199547,0.13085231
1802,41.84235827664399,0.13673514
1803,41.86557823129252,0.16000575
1804,41.88879818594104,0.16000575
1805,41.912018140589566,0.16681448
1806,41.9352380952381,0.16681448
1807,41.95845804988662,0.15849221
1808,41.98167800453515,0.17464322
1809,42.00489795918367,0.17464322
1810,42.0281179138322,0.12894982
1811,42.05133786848072,0.39400977
1812,42.074557823129254,0.39400977
1813,42.09777777777778,0.3811936
1814,42.120997732426304,0.413317
1815,42.14421768707483,0.423627
1816,42.16743764172335,0.423627
1817,42.190657596371885,0.3806148
1818,42.21387755102041,0.35093185
1819,42.237097505668935,0.335573
1820,42.26031746031746,0.33555782
1821,42.283537414965984,0.22738628
1822,42.30675736961451,0.20109373
1823,42.32997732426304,0.11455132
1824,42.353197278911566,0.1111268
1825,42.37641723356009,0.1868848
1826,42.399637188208615,0.4912007
1827,42.42285714285714,0.50706726
1828,42.44607709750567,0.50706726
1829,42.4692970521542,0.14250554
1830,42.49251700680272,0.12679109
1831,42.515736961451246,0.12679109
1832,42.53895691609977,0.113131054
1833,42.5621768707483,0.11823449
1834,42.58539682539683,0.11823449
1835,42.60861678004535,0.09391006
1836,42.63183673469388,0.08816049
1837,42.6550566893424,0.08816049
1838,42.67827664399093,0.14053608
1839,42.70149659863946,0.41989812
1840,42.72471655328798,0.4834571
1841,42.74793650793651,0.4834571
1842,42.77115646258503,0.4800179
1843,42.79437641723356,0.47734353
1844,42.81759637188209,0.42484567
1845,42.840816326530614,0.23535982
1846,42.86403628117914,0.24207635
1847,42.887256235827664,0.24207635
1848,42.91047619047619,0.19313738
1849,42.93369614512471,0.17289025
1850,42.956916099773245,0.15538287
1851,42.98013605442177,0.15538287
1852,43.003356009070295,0.100927666
1853,43.02657596371882,0.09472736
1854,43.049795918367344,0.09120933
1855,43.073015873015876,0.09120933
1856,43.0962358276644,0.08678293
1857,43.119455782312926,0.07351671
1858,43.14267573696145,0.08736512
1859,43.165895691609975,0.104662284
1860,43.1891156462585,0.104662284
1861,43.21233560090703,0.0816458
1862,43.23555555555556,0.07473725
1863,43.25877551020408,0.07473725
1864,43.281995464852606,0.11360241
1865,43.30521541950113,0.11360241
1866,43.32843537414966,0.12358155
1867,43.35165532879819,0.12358155
1868,43.37487528344671,0.097397335
1869,43.39809523809524,0.12295634
1870,43.42131519274376,0.12295634
1871,43.44453514739229,0.09709031
1872,43.46775510204082,0.09709031
1873,43.490975056689344,0.109867744
1874,43.51419501133787,0.109867744
1875,43.53741496598639,0.10852379
1876,43.56063492063492,0.10273825
1877,43.58385487528345,0.1096739
1878,43.607074829931975,0.1096739
1879,43.6302947845805,0.123036936
1880,43.653514739229024,0.123036936
1881,43.67673469387755,0.104978815
1882,43.699954648526074,0.09219157
1883,43.723174603174606,0.090017304
1884,43.74639455782313,0.11385027
1885,43.769614512471655,0.11385027
1886,43.79283446712018,0.110987514
1887,43.816054421768705,0.12174147
1888,43.83927437641724,0.12174147
1889,43.86249433106576,0.09352734
1890,43.885714285714286,0.09618007
1891,43.90893424036281,0.10487645
1892,43.932154195011336,0.10487645
1893,43.95537414965986,0.1169313
1894,43.97859410430839,0.1169313
1895,44.00181405895692,0.099253014
1896,44.02503401360544,0.1043668
1897,44.04825396825397,0.12375869
1898,44.07147392290249,0.12375869
1899,44.09469387755102,0.11437713
1900,44.11791383219955,0.11437713
1901,44.14113378684807,0.07530689
1902,44.1643537414966,0.12085984
1903,44.18757369614512,0.12085984
1904,44.210793650793654,0.07915507
1905,44.23401360544218,0.07915507
1906,44.257233560090704,0.07661153
1907,44.28045351473923,0.08088167
1908,44.30367346938775,0.08088167
1909,44.32689342403628,0.075468026
1910,44.35011337868481,0.081140056
1911,44.373333333333335,0.081140056
1912,44.39655328798186,0.08419865
1913,44.419773242630384,0.08419865
1914,44.44299319727891,0.08046117
1915,44.46621315192744,0.08046117
1916,44.489433106575966,0.071715064
1917,44.51265306122449,0.08915209
1918,44.535873015873015,0.08915209
1919,44.55909297052154,0.106178336
1920,44.582312925170065,0.18068025
1921,44.6055328798186,0.23044911
1922,44.62875283446712,0.4339246
1923,44.651972789115646,0.5743317
1924,44.67519274376417,0.5743317
1925,44.698412698412696,0.46974924
1926,44.72163265306123,0.46974924
1927,44.74485260770975,0.31123987
1928,44.76807256235828,0.1066983
1929,44.7912925170068,0.3795934
1930,44.81451247165533,0.73891854
1931,44.83773242630385,0.73891854
1932,44.860952380952384,0.5979131
1933,44.88417233560091,0.39241037
1934,44.90739229024943,0.33934766
1935,44.93061224489796,0.289536
1936,44.95383219954648,0.4108332
1937,44.977052154195015,0.70481974
1938,45.00027210884354,0.70481974
1939,45.023492063492064,0.69585454
1940,45.04671201814059,0.2045324
1941,45.069931972789114,0.08878148
1942,45.09315192743764,0.08415742
1943,45.11637188208617,0.08062547
1944,45.139591836734695,0.077942654
1945,45.16281179138322,0.5053156
1946,45.186031746031745,0.7221792
1947,45.20925170068027,0.7221792
1948,45.2324716553288,0.48671514
1949,45.255691609977326,0.48671514
1950,45.27891156462585,0.49569032
1951,45.302131519274376,0.51537937
1952,45.3253514739229,0.51537937
1953,45.348571428571425,0.48326075
1954,45.37179138321996,0.4378209
1955,45.39501133786848,0.4378209
1956,45.41823129251701,0.41482204
1957,45.44145124716553,0.3939279
1958,45.464671201814056,0.3337779
1959,45.48789115646259,0.20619243
1960,45.51111111111111,0.23555876
1961,45.53433106575964,0.26957318
1962,45.55755102040816,0.42679086
1963,45.58077097505669,0.44130513
1964,45.60399092970521,0.44130513
1965,45.627210884353744,0.3712812
1966,45.65043083900227,0.2162197
1967,45.67365079365079,0.29594633
1968,45.69687074829932,0.3720138
1969,45.72009070294784,0.3880798
1970,45.743310657596375,0.39406693
1971,45.7665306122449,0.40251252
1972,45.789750566893424,0.40251252
1973,45.81297052154195,0.36837694
1974,45.836190476190474,0.35851467
1975,45.859410430839006,0.3368637
1976,45.88263038548753,0.24715142
1977,45.905850340136055,0.24573989
1978,45.92907029478458,0.23499885
1979,45.952290249433105,0.16884658
1980,45.97551020408163,0.16884658
1981,45.99873015873016,0.15956551
1982,46.021950113378686,0.1525627
1983,46.04517006802721,0.11485928
1984,46.068390022675736,0.1349859
1985,46.09160997732426,0.1349859
1986,46.11482993197279,0.0911665
1987,46.13804988662132,0.055089798
1988,46.16126984126984,0.051466662
1989,46.18448979591837,0.052593492
1990,46.20770975056689,0.052593492
1991,46.23092970521542,0.04222413
1992,46.25414965986395,0.036722273
1993,46.27736961451247,0.03426431
1994,46.300589569161,0.032815073
1995,46.32380952380952,0.032100037
1996,46.34702947845805,0.03249106
1997,46.37024943310658,0.03249106
1998,46.393469387755104,0.030411726
1999,46.41668934240363,0.02572693
2000,46.439909297052154,0.028749919
2001,46.46312925170068,0.02894441
2002,46.4863492063492,0.034051545
2003,46.509569160997735,0.03499636
2004,46.53278911564626,0.04131713
2005,46.556009070294785,0.04131713
2006,46.57922902494331,0.0327299
2007,46.602448979591834,0.036306344
2008,46.625668934240366,0.036306344
2009,46.64888888888889,0.027839292
2010,46.672108843537416,0.028685475
2011,46.69532879818594,0.028685475
2012,46.718548752834465,0.027530218
2013,46.74176870748299,0.027530218
2014,46.76498866213152,0.030646026
2015,46.78820861678005,0.030646026
2016,46.81142857142857,0.024329148
2017,46.834648526077096,0.027948292
2018,46.85786848072562,0.030302769
2019,46.88108843537415,0.030302769
2020,46.90430839002268,0.026914608
2021,46.9275283446712,0.026914608
2022,46.95074829931973,0.024318011
2023,46.97396825396825,0.021733686
2024,46.99718820861678,0.023313735
2025,47.02040816326531,0.028958991
2026,47.04362811791383,0.028958991
2027,47.06684807256236,0.042332824
2028,47.09006802721088,0.042332824
2029,47.11328798185941,0.0255715
2030,47.13650793650794,0.027844204
2031,47.159727891156464,0.027844204
2032,47.18294784580499,0.031603545
2033,47.206167800453514,0.031603545
2034,47.22938775510204,0.027301941
2035,47.25260770975056,0.021526458
2036,47.275827664399095,0.10951603
2037,47.29904761904762,0.18458636
2038,47.322267573696145,0.34836683
2039,47.34548752834467,0.6988585
2040,47.368707482993194,0.7936445
2041,47.391927437641726,0.7936445
2042,47.41514739229025,0.62209797
2043,47.438367346938776,0.53980297
2044,47.4615873015873,0.47999573
2045,47.484807256235825,0.47999573
2046,47.50802721088435,0.5489234
2047,47.53124716553288,0.6157714
2048,47.55446712018141,0.6157714
2049,47.57768707482993,0.5857562
2050,47.600907029478456,0.5353797
2051,47.62412698412698,0.48747364
2052,47.64734693877551,0.48747364
2053,47.67056689342404,0.48473826
2054,47.69378684807256,0.48473826
2055,47.71700680272109,0.63998157
2056,47.74022675736961,0.63998157
2057,47.763446712018144,0.22305338
2058,47.78666666666667,0.1610542
2059,47.809886621315194,0.6247641
2060,47.83310657596372,0.7125706
2061,47.85632653061224,0.7125706
2062,47.87954648526077,0.6380276
2063,47.9027664399093,0.18081163
2064,47.925986394557825,0.28327128
2065,47.94920634920635,0.5317221
2066,47.972426303854874,0.5380191
2067,47.9956462585034,0.5380191
2068,48.01886621315193,0.25175282
2069,48.042086167800456,0.11242207
2070,48.06530612244898,0.042571835
2071,48.088526077097505,0.051076833
2072,48.11174603174603,0.08892729
2073,48.134965986394555,0.10421863
2074,48.15818594104309,0.10421863
2075,48.18140589569161,0.20515265
2076,48.204625850340136,0.42195773
2077,48.22784580498866,0.61639243
2078,48.251065759637186,0.61639243
2079,48.27428571428572,0.60397536
2080,48.29750566893424,0.65407985
2081,48.32072562358277,0.69235545
2082,48.34394557823129,0.69235545
2083,48.36716553287982,0.6877807
2084,48.39038548752834,0.58305055
2085,48.41360544217687,0.52502704
2086,48.4368253968254,0.5146119
2087,48.46004535147392,0.52567273
2088,48.48326530612245,0.52567273
2089,48.50648526077097,0.49347246
2090,48.529705215419504,0.44765526
2091,48.55292517006803,0.13644856
2092,48.576145124716554,0.09165314
2093,48.59936507936508,0.08175971
2094,48.6225850340136,0.23096973
2095,48.64580498866213,0.48994738
2096,48.66902494331066,0.67724097
2097,48.692244897959185,0.67724097
2098,48.71546485260771,0.6704422
2099,48.738684807256234,0.6036963
2100,48.76190476190476,0.5614116
2101,48.78512471655329,0.24226926
2102,48.808344671201816,0.076011136
2103,48.83156462585034,0.06957331
2104,48.854784580498865,0.06957331
2105,48.87800453514739,0.045130488
2106,48.901224489795915,0.07266878
2107,48.92444444444445,0.111574896
2108,48.94766439909297,0.111574896
2109,48.970884353741496,0.26212958
2110,48.99410430839002,0.39301157
2111,49.017324263038546,0.45133227
2112,49.04054421768708,0.45133227
2113,49.0637641723356,0.41101834
2114,49.08698412698413,0.37764576
2115,49.11020408163265,0.370807
2116,49.13342403628118,0.36126015
2117,49.1566439909297,0.36126015
2118,49.179863945578234,0.31427312
2119,49.20308390022676,0.30514607
2120,49.22630385487528,0.49259228
2121,49.24952380952381,0.6346381
2122,49.27274376417233,0.64414036
2123,49.295963718820865,0.64414036
2124,49.31918367346939,0.6073818
2125,49.342403628117914,0.5959058
2126,49.36562358276644,0.1982637
2127,49.388843537414964,0.08105753
2128,49.412063492063496,0.06461138
2129,49.43528344671202,0.081398316
2130,49.458503401360545,0.09462445
2131,49.48172335600907,0.09462445
2132,49.504943310657595,0.07141564
2133,49.52816326530612,0.4884187
2134,49.55138321995465,0.5739976
2135,49.574603174603176,0.5739976
2136,49.5978231292517,0.49837488
2137,49.621043083900226,0.47298396
2138,49.64426303854875,0.4275674
2139,49.66748299319728,0.3805558
2140,49.69070294784581,0.35821208
2141,49.71392290249433,0.37092596
2142,49.73714285714286,0.37092596
2143,49.76036281179138,0.3701761
2144,49.783582766439906,0.3701761
2145,49.80680272108844,0.34779605
2146,49.83002267573696,0.30454102
2147,49.85324263038549,0.25864443
2148,49.87646258503401,0.22651017
2149,49.89968253968254,0.20065114
2150,49.92290249433107,0.17101465
2151,49.946122448979594,0.18836795
2152,49.96934240362812,0.28736365
2153,49.99256235827664,0.3779198
2154,50.01578231292517,0.52278763
2155,50.03900226757369,0.56939137
2156,50.062222222222225,0.5759879
2157,50.08544217687075,0.5759879
2158,50.108662131519274,0.55755866
2159,50.1318820861678,0.44035006
2160,50.155102040816324,0.37357742
2161,50.178321995464856,0.17715341
2162,50.20154195011338,0.085863255
2163,50.224761904761905,0.051915567
2164,50.24798185941043,0.04507359
2165,50.271201814058955,0.03808484
2166,50.29442176870748,0.043116607
2167,50.31764172335601,0.050767854
2168,50.340861678004536,0.08028152
2169,50.36408163265306,0.08522487
2170,50.387301587301586,0.08522487
2171,50.41052154195011,0.058249097
2172,50.43374149659864,0.048774883
2173,50.45696145124717,0.048774883
2174,50.48018140589569,0.042126104
2175,50.50340136054422,0.03455304
2176,50.52662131519274,0.03455304
2177,50.54984126984127,0.03288355
2178,50.5730612244898,0.04270742
2179,50.59628117913832,0.046801932
2180,50.61950113378685,0.046801932
2181,50.64272108843537,0.043787044
2182,50.6659410430839,0.03190577
2183,50.68916099773243,0.03190577
2184,50.712380952380954,0.024137737
2185,50.73560090702948,0.027442662
2186,50.758820861678004,0.028569695
2187,50.78204081632653,0.028569695
2188,50.80526077097505,0.023497393
2189,50.828480725623585,0.032316532
2190,50.85170068027211,0.032316532
2191,50.874920634920635,0.031034237
2192,50.89814058956916,0.031034237
2193,50.921360544217684,0.02631598
2194,50.944580498866216,0.025717745
2195,50.96780045351474,0.03180067
2196,50.991020408163266,0.03180067
2197,51.01424036281179,0.031822994
2198,51.037460317460315,0.031822994
2199,51.06068027210885,0.02973195
2200,51.08390022675737,0.02973195
2201,51.1071201814059,0.032072183
2202,51.13034013605442,0.032072183
2203,51.153560090702946,0.037169166
2204,51.17678004535147,0.037169166
2205,51.2,0.03478951
2206,51.22321995464853,0.041258026
2207,51.24643990929705,0.041258026
2208,51.26965986394558,0.04237995
2209,51.2928798185941,0.04237995
2210,51.316099773242634,0.03170762
2211,51.33931972789116,0.040228613
2212,51.36253968253968,0.040228613
2213,51.38575963718821,0.035852417
2214,51.40897959183673,0.067238286
2215,51.43219954648526,0.079868585
2216,51.45541950113379,0.079868585
2217,51.478639455782314,0.06851974
2218,51.50185941043084,0.070650436
2219,51.525079365079364,0.093877904
2220,51.54829931972789,0.44791952
2221,51.57151927437642,0.44791952
2222,51.594739229024945,0.5805163
2223,51.61795918367347,0.5805163
2224,51.641179138321995,0.5092131
2225,51.66439909297052,0.5196973
2226,51.687619047619044,0.5196973
2227,51.710839002267576,0.46322146
2228,51.7340589569161,0.46322146
2229,51.757278911564626,0.46257505
2230,51.78049886621315,0.4906745
2231,51.803718820861675,0.4906745
2232,51.82693877551021,0.3919556
2233,51.85015873015873,0.25782543
2234,51.87337868480726,0.25166067
2235,51.89659863945578,0.24681254
2236,51.919818594104306,0.24681254
2237,51.94303854875283,0.21548566
2238,51.96625850340136,0.22053675
2239,51.98947845804989,0.2504187
2240,52.01269841269841,0.27121216
2241,52.03591836734694,0.33530003
2242,52.05913832199546,0.5244695
2243,52.082358276643994,0.5854516
2244,52.10557823129252,0.5854516
2245,52.128798185941044,0.5799934
2246,52.15201814058957,0.32090643
2247,52.17523809523809,0.08712319
2248,52.19845804988662,0.09161574
2249,52.22167800453515,0.09232503
2250,52.244897959183675,0.2302256
2251,52.2681179138322,0.6122362
2252,52.291337868480724,0.6122362
2253,52.31455782312925,0.551184
2254,52.33777777777778,0.50705886
2255,52.360997732426306,0.32503185
2256,52.38421768707483,0.32053697
2257,52.407437641723355,0.26621595
2258,52.43065759637188,0.23947805
2259,52.453877551020405,0.18437234
2260,52.47709750566894,0.12486892
2261,52.50031746031746,0.12486892
2262,52.523537414965986,0.1170243
2263,52.54675736961451,0.2687281
2264,52.569977324263036,0.43788576
2265,52.59319727891157,0.47869298
2266,52.61641723356009,0.5849698
2267,52.63963718820862,0.5975578
2268,52.66285714285714,0.67895174
2269,52.68607709750567,0.67895174
2270,52.70929705215419,0.66220134
2271,52.73251700680272,0.66220134
2272,52.75573696145125,0.59430027
2273,52.77895691609977,0.46528143
2274,52.8021768707483,0.46528143
2275,52.82539682539682,0.41375425
2276,52.848616780045354,0.41796184
2277,52.87183673469388,0.41797978
2278,52.895056689342404,0.41797978
2279,52.91827664399093,0.22430888
2280,52.94149659863945,0.15519427
2281,52.964716553287985,0.12179297
2282,52.98793650793651,0.12179297
2283,53.011156462585035,0.0891373
2284,53.03437641723356,0.07175926
2285,53.057596371882084,0.07175926
2286,53.08081632653061,0.06899394
2287,53.10403628117914,0.0830663
2288,53.127256235827666,0.0830663
2289,53.15047619047619,0.068724334
2290,53.173696145124715,0.07408687
2291,53.19691609977324,0.08520072
2292,53.22013605442177,0.08520072
2293,53.2433560090703,0.077480026
2294,53.26657596371882,0.074359484
2295,53.289795918367346,0.08857704
2296,53.31301587301587,0.08857704
2297,53.336235827664396,0.08229637
2298,53.35945578231293,0.06725121
2299,53.38267573696145,0.06878354
2300,53.40589569160998,0.075522356
2301,53.4291156462585,0.07732799
2302,53.45233560090703,0.094850786
2303,53.47555555555556,0.094850786
2304,53.498775510204084,0.08201802
2305,53.52199546485261,0.08201802
2306,53.54521541950113,0.06994653
2307,53.56843537414966,0.07856985
2308,53.59165532879818,0.07856985
2309,53.614875283446715,0.06738935
2310,53.63809523809524,0.08385683
2311,53.661315192743764,0.10585748
2312,53.68453514739229,0.10585748
2313,53.707755102040814,0.08871624
2314,53.730975056689346,0.07239497
2315,53.75419501133787,0.05662581
2316,53.777414965986395,0.07097261
2317,53.80063492063492,0.07097261
2318,53.823854875283445,0.07464586
2319,53.84707482993197,0.075365074
2320,53.8702947845805,0.08281941
2321,53.893514739229026,0.08281941
2322,53.91673469387755,0.077122845
2323,53.939954648526076,0.077122845
2324,53.9631746031746,0.07448823
2325,53.98639455782313,0.07448823
2326,54.00961451247166,0.32876977
2327,54.03283446712018,0.32876977
2328,54.05605442176871,0.30168784
2329,54.07927437641723,0.26437828
2330,54.102494331065756,0.26437828
2331,54.12571428571429,0.22969411
2332,54.14893424036281,0.19387123
2333,54.17215419501134,0.20013636
2334,54.19537414965986,0.2127964
2335,54.21859410430839,0.27769578
2336,54.24181405895692,0.52343035
2337,54.265034013605444,0.64740103
2338,54.28825396825397,0.7274037
2339,54.31147392290249,0.7274037
2340,54.33469387755102,0.69822073
2341,54.35791383219954,0.69822073
2342,54.381133786848075,0.6876933
2343,54.4043537414966,0.6876933
2344,54.427573696145124,0.69985026
2345,54.45079365079365,0.69985026
2346,54.474013605442174,0.5624392
2347,54.497233560090706,0.54403
2348,54.52045351473923,0.5538734
2349,54.543673469387755,0.5538734
2350,54.56689342403628,0.5125157
2351,54.590113378684805,0.45725825
2352,54.61333333333334,0.45725825
2353,54.63655328798186,0.39935616
2354,54.659773242630386,0.36692
2355,54.68299319727891,0.2972306
2356,54.706213151927436,0.33537602
2357,54.72943310657596,0.48585126
2358,54.75265306122449,0.48821062
2359,54.77587301587302,0.48920685
2360,54.79909297052154,0.48920685
2361,54.82231292517007,0.41272813
2362,54.84553287981859,0.38799942
2363,54.868752834467124,0.37183955
2364,54.89197278911565,0.3269792
2365,54.91519274376417,0.4551028
2366,54.9384126984127,0.4551028
2367,54.96163265306122,0.44506225
2368,54.98485260770975,0.44506225
2369,55.00807256235828,0.43708935
2370,55.031292517006804,0.6665763
2371,55.05451247165533,0.82780683
2372,55.077732426303854,0.82780683
2373,55.10095238095238,0.6879278
2374,55.12417233560091,0.65153944
2375,55.147392290249435,0.1606847
2376,55.17061224489796,0.30899614
2377,55.193832199546485,0.44962472
2378,55.21705215419501,0.5075173
2379,55.240272108843534,0.5075173
2380,55.263492063492066,0.4433826
2381,55.28671201814059,0.36415508
2382,55.309931972789116,0.1528059
2383,55.33315192743764,0.10509601
2384,55.356371882086165,0.1038069
2385,55.3795918367347,0.1038069
2386,55.40281179138322,0.107228406
2387,55.42603174603175,0.107228406
2388,55.44925170068027,0.40429288
2389,55.472471655328796,0.5606969
2390,55.49569160997732,0.5606969
2391,55.51891156462585,0.44456255
2392,55.54213151927438,0.44456255
2393,55.5653514739229,0.49028805
2394,55.58857142857143,0.49028805
2395,55.61179138321995,0.27732417
2396,55.635011337868484,0.2195455
2397,55.65823129251701,0.1831891
2398,55.68145124716553,0.16634667
2399,55.70467120181406,0.16634667
2400,55.72789115646258,0.1443502
2401,55.75111111111111,0.1443502
2402,55.77433106575964,0.13115373
2403,55.797551020408164,0.10738342
2404,55.82077097505669,0.0927365
2405,55.843990929705214,0.1318412
2406,55.86721088435374,0.1318412
2407,55.89043083900227,0.10439632
2408,55.913650793650795,0.13525112
2409,55.93687074829932,0.13525112
2410,55.960090702947845,0.14790075
2411,55.98331065759637,0.14790075
2412,56.006530612244894,0.0993927
2413,56.029750566893426,0.113830775
2414,56.05297052154195,0.113830775
2415,56.076190476190476,0.13691854
2416,56.099410430839,0.13691854
2417,56.122630385487525,0.09071667
2418,56.14585034013606,0.10844442
2419,56.16907029478458,0.10844442
2420,56.19229024943311,0.12163533
2421,56.21551020408163,0.12905727
2422,56.23873015873016,0.12905727
2423,56.26195011337869,0.15331468
2424,56.28517006802721,0.15331468
2425,56.30839002267574,0.13639455
2426,56.33160997732426,0.117475316
2427,56.35482993197279,0.08818662
2428,56.37804988662131,0.08922699
2429,56.401269841269844,0.096940614
2430,56.42448979591837,0.096940614
2431,56.447709750566894,0.085505284
2432,56.47092970521542,0.07823148
2433,56.49414965986394,0.09307968
2434,56.517369614512475,0.09307968
2435,56.540589569161,0.070844755
2436,56.563809523809525,0.070844755
2437,56.58702947845805,0.06478532
2438,56.610249433106574,0.06978261
2439,56.6334693877551,0.07106405
2440,56.65668934240363,0.07514403
2441,56.679909297052156,0.07514403
2442,56.70312925170068,0.06992741
2443,56.726349206349205,0.06992741
2444,56.74956916099773,0.065784514
2445,56.77278911564626,0.06965427
2446,56.79600907029479,0.07411462
2447,56.81922902494331,0.083936274
2448,56.842448979591836,0.10417182
2449,56.86566893424036,0.10417182
2450,56.888888888888886,0.1023761
2451,56.91210884353742,0.085535
2452,56.93532879818594,0.085535
2453,56.95854875283447,0.07264676
2454,56.98176870748299,0.07160112
2455,57.00498866213152,0.060743585
2456,57.02820861678005,0.060743585
2457,57.05142857142857,0.07327575
2458,57.0746485260771,0.0800512
2459,57.09786848072562,0.08072776
2460,57.12108843537415,0.08072776
2461,57.14430839002267,0.093882285
2462,57.167528344671204,0.093882285
2463,57.19074829931973,0.08740425
2464,57.213968253968254,0.089498594
2465,57.23718820861678,0.089498594
2466,57.2604081632653,0.08088423
2467,57.283628117913835,0.08088423
2468,57.30684807256236,0.073173314
2469,57.330068027210885,0.060232524
2470,57.35328798185941,0.05752486
2471,57.376507936507934,0.041687697
2472,57.39972789115646,0.040603265
2473,57.42294784580499,0.043842893
2474,57.446167800453516,0.046883535
2475,57.46938775510204,0.046883535
2476,57.492607709750565,0.055916835
2477,57.51582766439909,0.055916835
2478,57.53904761904762,0.04361288
2479,57.56226757369615,0.050268635
2480,57.58548752834467,0.052889366
2481,57.608707482993196,0.05505989
2482,57.63192743764172,0.05505989
2483,57.655147392290246,0.07591565
2484,57.67836734693878,0.07591565
2485,57.7015873015873,0.064888984
2486,57.72480725623583,0.064888984
2487,57.74802721088435,0.07079275
2488,57.77124716553288,0.07079275
2489,57.79446712018141,0.06220243
2490,57.817687074829934,0.057299595
2491,57.84090702947846,0.07001698
2492,57.86412698412698,0.07001698
2493,57.88734693877551,0.06776761
2494,57.91056689342403,0.30149472
2495,57.933786848072565,0.47494662
2496,57.95700680272109,0.48369393
2497,57.980226757369614,0.48369393
2498,58.00344671201814,0.46212286
2499,58.026666666666664,0.3817809
2500,58.049886621315196,0.34610784
2501,58.07310657596372,0.053757496
2502,58.096326530612245,0.09996912
2503,58.11954648526077,0.10170796
2504,58.142766439909295,0.10170796
2505,58.16598639455783,0.072051324
2506,58.18920634920635,0.05747674
2507,58.212426303854876,0.05751692
2508,58.2356462585034,0.06634847
2509,58.258866213151926,0.06634847
2510,58.28208616780045,0.038102977
2511,58.30530612244898,0.03347134
2512,58.32852607709751,0.035445046
2513,58.35174603174603,0.03946048
2514,58.37496598639456,0.41182232
2515,58.39818594104308,0.4931773
2516,58.42140589569161,0.5165287
2517,58.44462585034014,0.5165287
2518,58.46784580498866,0.5104446
2519,58.49106575963719,0.48684272
2520,58.51428571428571,0.48684272
2521,58.53750566893424,0.43577787
2522,58.56072562358277,0.44907543
