,time,amplitude
842,19.551201814058956,0.0149844615
843,19.574421768707484,0.0149844615
844,19.59764172335601,0.008891392
845,19.620861678004534,0.0051491763
846,19.644081632653062,0.003510006
847,19.667301587301587,0.004138628
848,19.690521541950112,0.004138628
849,19.71374149659864,0.0034490067
850,19.736961451247165,0.0034490067
851,19.760181405895693,0.00316445
852,19.783401360544218,0.00316445
853,19.806621315192743,0.0033973479
854,19.82984126984127,0.0033973479
855,19.853061224489796,0.003065817
856,19.87628117913832,0.003065817
857,19.89950113378685,0.002807788
858,19.922721088435374,0.002807788
859,19.9459410430839,0.0023702655
860,19.969160997732427,0.0023702655
861,19.99238095238095,0.003050666
862,20.01560090702948,0.003050666
863,20.038820861678005,0.0027883619
864,20.06204081632653,0.0027883619
865,20.085260770975058,0.0020628865
866,20.108480725623583,0.0019361358
867,20.131700680272107,0.002493964
868,20.154920634920636,0.0028064537
869,20.17814058956916,0.0028064537
870,20.201360544217685,0.002211336
871,20.224580498866214,0.002211336
872,20.24780045351474,0.0023958995
873,20.271020408163267,0.0023958995
874,20.29424036281179,0.0026100453
875,20.317460317460316,0.0026100453
876,20.340680272108845,0.0028754873
877,20.36390022675737,0.0028754873
878,20.387120181405894,0.0027944476
879,20.410340136054423,0.0058258646
880,20.433560090702947,0.0058258646
881,20.456780045351476,0.08121928
882,20.48,0.10054632
883,20.503219954648525,0.10054632
884,20.526439909297054,0.099764965
885,20.54965986394558,0.07437452
886,20.572879818594103,0.07437452
887,20.59609977324263,0.06042631
888,20.619319727891156,0.06042631
889,20.64253968253968,0.053818643
890,20.66575963718821,0.08168403
891,20.688979591836734,0.15668234
892,20.712199546485262,0.23918389
893,20.735419501133787,0.2394171
894,20.758639455782312,0.2394171
895,20.78185941043084,0.18430105
896,20.805079365079365,0.1680697
897,20.82829931972789,0.15554899
898,20.851519274376418,0.037390687
899,20.874739229024943,0.027415093
900,20.897959183673468,0.04995334
901,20.921179138321996,0.04995334
902,20.94439909297052,0.045240242
903,20.96761904761905,0.007771567
904,20.990839002267574,0.028258562
905,21.0140589569161,0.078079805
906,21.037278911564627,0.10018726
907,21.060498866213152,0.10018726
908,21.083718820861677,0.14006668
909,21.106938775510205,0.28831542
910,21.13015873015873,0.28831542
911,21.153378684807254,0.28003547
912,21.176598639455783,0.27566314
913,21.199818594104308,0.2505169
914,21.223038548752836,0.19183299
915,21.24625850340136,0.19172363
916,21.269478458049885,0.19172363
917,21.292698412698414,0.18129036
918,21.31591836734694,0.16087328
919,21.339138321995463,0.16087328
920,21.36235827664399,0.0456381
921,21.385578231292516,0.24306019
922,21.408798185941045,0.45482874
923,21.43201814058957,0.45482874
924,21.455238095238094,0.42622402
925,21.478458049886623,0.52229893
926,21.501678004535147,0.52229893
927,21.524897959183672,0.43407694
928,21.5481179138322,0.36195663
929,21.571337868480725,0.36195663
930,21.59455782312925,0.26582518
931,21.61777777777778,0.27194282
932,21.640997732426303,0.27194282
933,21.66421768707483,0.17430471
934,21.687437641723356,0.048225902
935,21.71065759637188,0.07212463
936,21.73387755102041,0.08272845
937,21.757097505668934,0.096859485
938,21.78031746031746,0.096859485
939,21.803537414965987,0.09210315
940,21.826757369614512,0.09210315
941,21.849977324263037,0.06265135
942,21.873197278911565,0.044231188
943,21.89641723356009,0.009996342
944,21.91963718820862,0.08722497
945,21.942857142857143,0.08722497
946,21.966077097505668,0.05790462
947,21.989297052154196,0.038735695
948,22.01251700680272,0.015575021
949,22.035736961451246,0.0061424943
950,22.058956916099774,0.0061424943
951,22.0821768707483,0.004955337
952,22.105396825396827,0.004955337
953,22.128616780045352,0.00497346
954,22.151836734693877,0.00497346
955,22.175056689342405,0.0058428757
956,22.19827664399093,0.0058428757
957,22.221496598639455,0.0041428776
958,22.244716553287983,0.0034168449
959,22.267936507936508,0.003418256
960,22.291156462585032,0.003418256
961,22.31437641723356,0.007120337
962,22.337596371882086,0.007120337
963,22.360816326530614,0.26729998
964,22.38403628117914,0.28012833
965,22.407256235827663,0.29542035
966,22.430476190476192,0.29542035
967,22.453696145124717,0.15387277
968,22.47691609977324,0.16846962
969,22.50013605442177,0.16846962
970,22.523356009070294,0.072921775
971,22.54657596371882,0.059144467
972,22.569795918367348,0.119834766
973,22.593015873015872,0.119834766
974,22.6162358276644,0.079122685
975,22.639455782312925,0.066114895
976,22.66267573696145,0.069428556
977,22.68589569160998,0.64948446
978,22.709115646258503,0.64948446
979,22.732335600907028,0.57250047
980,22.755555555555556,0.40566337
981,22.77877551020408,0.15961392
982,22.801995464852606,0.11081543
983,22.825215419501134,0.09031996
984,22.84843537414966,0.07019384
985,22.871655328798187,0.12030632
986,22.894875283446712,0.121096455
987,22.918095238095237,0.121096455
988,22.941315192743765,0.057504684
989,22.96453514739229,0.109368615
990,22.987755102040815,0.16889362
991,23.010975056689343,0.2148026
992,23.034195011337868,0.23257774
993,23.057414965986396,0.23257774
994,23.08063492063492,0.056295346
995,23.103854875283446,0.05972489
996,23.127074829931974,0.05972489
997,23.1502947845805,0.05895924
998,23.173514739229024,0.13955702
999,23.196734693877552,0.17504519
1000,23.219954648526077,0.176888
1001,23.2431746031746,0.176888
1002,23.26639455782313,0.23610125
1003,23.289614512471655,0.23876762
1004,23.312834467120183,0.2741362
1005,23.336054421768708,0.2741362
1006,23.359274376417233,0.18646328
1007,23.38249433106576,0.13844924
1008,23.405714285714286,0.11802134
1009,23.42893424036281,0.08144456
1010,23.45215419501134,0.03585361
1011,23.475374149659864,0.029048273
1012,23.49859410430839,0.037324574
1013,23.521814058956917,0.037324574
1014,23.54503401360544,0.038651142
1015,23.56825396825397,0.038651142
1016,23.591473922902495,0.034095984
1017,23.61469387755102,0.04520058
1018,23.637913832199548,0.04520058
1019,23.661133786848072,0.066044405
1020,23.684353741496597,0.06643385
1021,23.707573696145126,0.07096618
1022,23.73079365079365,0.07096618
1023,23.754013605442175,0.058355305
1024,23.777233560090703,0.034688327
1025,23.800453514739228,0.034688327
1026,23.823673469387757,0.029934537
1027,23.84689342403628,0.02540446
1028,23.870113378684806,0.02540446
1029,23.893333333333334,0.008247185
1030,23.91655328798186,0.0038559607
1031,23.939773242630384,0.0038559607
1032,23.962993197278912,0.0037724476
1033,23.986213151927437,0.0051316046
1034,24.009433106575965,0.006083035
1035,24.03265306122449,0.006083035
1036,24.055873015873015,0.05079508
1037,24.079092970521543,0.05079508
1038,24.102312925170068,0.056445032
1039,24.125532879818593,0.056445032
1040,24.14875283446712,0.05604119
1041,24.171972789115646,0.06183926
1042,24.19519274376417,0.06565582
1043,24.2184126984127,0.06565582
1044,24.241632653061224,0.027184334
1045,24.264852607709752,0.011765961
1046,24.288072562358277,0.012954324
1047,24.3112925170068,0.012954324
1048,24.33451247165533,0.010795568
1049,24.357732426303855,0.009087154
1050,24.38095238095238,0.00585266
1051,24.404172335600908,0.0053252517
1052,24.427392290249433,0.007275973
1053,24.450612244897957,0.007275973
1054,24.473832199546486,0.0041961544
1055,24.49705215419501,0.0381205
1056,24.52027210884354,0.0381205
1057,24.543492063492064,0.02793394
1058,24.56671201814059,0.012827101
1059,24.589931972789117,0.0046676397
1060,24.61315192743764,0.13164203
1061,24.636371882086166,0.13164203
1062,24.659591836734695,0.11130318
1063,24.68281179138322,0.09987607
1064,24.706031746031748,0.09922992
1065,24.729251700680273,0.15495288
1066,24.752471655328797,0.15495288
1067,24.775691609977326,0.07936619
1068,24.79891156462585,0.082161866
1069,24.822131519274375,0.34285703
1070,24.845351473922904,0.41442746
1071,24.86857142857143,0.41442746
1072,24.891791383219953,0.35272577
1073,24.91501133786848,0.33937892
1074,24.938231292517006,0.3015419
1075,24.961451247165535,0.3015419
1076,24.98467120181406,0.31930816
1077,25.007891156462584,0.31930816
1078,25.031111111111112,0.3172164
1079,25.054331065759637,0.25836617
1080,25.077551020408162,0.1957834
1081,25.10077097505669,0.1957834
1082,25.123990929705215,0.1891166
1083,25.14721088435374,0.18397503
1084,25.170430839002268,0.11364574
1085,25.193650793650793,0.106707744
1086,25.21687074829932,0.13182963
1087,25.240090702947846,0.16986133
1088,25.26331065759637,0.18015069
1089,25.2865306122449,0.18015069
1090,25.309750566893424,0.16930722
1091,25.33297052154195,0.16930722
1092,25.356190476190477,0.16902368
1093,25.379410430839002,0.23226364
1094,25.402630385487527,0.24144913
1095,25.425850340136055,0.24144913
1096,25.44907029478458,0.0662809
1097,25.472290249433108,0.036284704
1098,25.495510204081633,0.032402903
1099,25.518730158730158,0.32368258
1100,25.541950113378686,0.32368258
1101,25.56517006802721,0.23676263
1102,25.588390022675735,0.21391192
1103,25.611609977324264,0.21391192
1104,25.63482993197279,0.19483592
1105,25.658049886621317,0.09706336
1106,25.68126984126984,0.0970322
1107,25.704489795918366,0.087021016
1108,25.727709750566895,0.20676468
1109,25.75092970521542,0.20676468
1110,25.774149659863944,0.20387402
1111,25.797369614512473,0.076009
1112,25.820589569160997,0.028334923
1113,25.843809523809522,0.00843743
1114,25.86702947845805,0.037298527
1115,25.890249433106575,0.037298527
1116,25.913469387755104,0.02979486
1117,25.93668934240363,0.026884263
1118,25.959909297052153,0.014822357
1119,25.98312925170068,0.014144788
1120,26.006349206349206,0.011798366
1121,26.02956916099773,0.009443874
1122,26.05278911564626,0.009443874
1123,26.076009070294784,0.008231512
1124,26.09922902494331,0.008231512
1125,26.122448979591837,0.0069229044
1126,26.145668934240362,0.0069229044
1127,26.16888888888889,0.004065122
1128,26.192108843537415,0.00288405
1129,26.21532879818594,0.0025442143
1130,26.23854875283447,0.003445395
1131,26.261768707482993,0.003445395
1132,26.284988662131518,0.00323006
1133,26.308208616780046,0.002336787
1134,26.33142857142857,0.0026318755
1135,26.354648526077096,0.0026318755
1136,26.377868480725624,0.003224051
1137,26.40108843537415,0.003224051
1138,26.424308390022677,0.0023926648
1139,26.447528344671202,0.0024005459
1140,26.470748299319727,0.0027439478
1141,26.493968253968255,0.0027439478
1142,26.51718820861678,0.0021831512
1143,26.540408163265305,0.0020913738
1144,26.563628117913833,0.0020657699
1145,26.586848072562358,0.0021697218
1146,26.610068027210886,0.0022511312
1147,26.63328798185941,0.0031570715
1148,26.656507936507936,0.0031570715
1149,26.679727891156464,0.0028573035
1150,26.70294784580499,0.003364282
1151,26.726167800453513,0.003364282
1152,26.749387755102042,0.0032410072
1153,26.772607709750567,0.0032410072
1154,26.79582766439909,0.0038521392
1155,26.81904761904762,0.0038521392
1156,26.842267573696144,0.0032340235
1157,26.865487528344673,0.0032340235
1158,26.888707482993198,0.0030551848
1159,26.911927437641722,0.0031388765
1160,26.93514739229025,0.0031388765
1161,26.958367346938775,0.00269574
1162,26.9815873015873,0.0022140064
1163,27.00480725623583,0.0021319485
1164,27.028027210884353,0.0020577214
1165,27.051247165532878,0.0025179216
1166,27.074467120181406,0.0025179216
1167,27.09768707482993,0.0025324307
1168,27.12090702947846,0.0025324307
1169,27.144126984126984,0.002290345
1170,27.16734693877551,0.0028382316
1171,27.190566893424037,0.0028382316
1172,27.213786848072562,0.002914761
1173,27.237006802721087,0.002914761
1174,27.260226757369615,0.003204538
1175,27.28344671201814,0.003204538
1176,27.30666666666667,0.002599267
1177,27.329886621315193,0.002627082
1178,27.353106575963718,0.002627082
1179,27.376326530612246,0.002408126
1180,27.39954648526077,0.0028495046
1181,27.422766439909296,0.0028495046
1182,27.445986394557824,0.0019733328
1183,27.46920634920635,0.08862766
1184,27.492426303854874,0.17134841
1185,27.515646258503402,0.22597615
1186,27.538866213151927,0.51092535
1187,27.562086167800455,0.54658645
1188,27.58530612244898,0.54658645
1189,27.608526077097505,0.50062734
1190,27.631746031746033,0.48258057
1191,27.654965986394558,0.45959347
1192,27.678185941043083,0.13927965
1193,27.70140589569161,0.33824438
1194,27.724625850340136,0.37074944
1195,27.74784580498866,0.37074944
1196,27.77106575963719,0.29200566
1197,27.794285714285714,0.35813504
1198,27.817505668934242,0.39295322
1199,27.840725623582767,0.39295322
1200,27.86394557823129,0.35689902
1201,27.88716553287982,0.14583465
1202,27.910385487528345,0.116468154
1203,27.93360544217687,0.19377278
1204,27.956825396825398,0.19377278
1205,27.980045351473922,0.15888907
1206,28.003265306122447,0.12864709
1207,28.026485260770976,0.13665855
1208,28.0497052154195,0.15555826
1209,28.07292517006803,0.15555826
1210,28.096145124716553,0.13479199
1211,28.11936507936508,0.24547867
1212,28.142585034013607,0.3380769
1213,28.16580498866213,0.36631042
1214,28.189024943310656,0.42245293
1215,28.212244897959184,0.4876867
1216,28.23546485260771,0.4876867
1217,28.258684807256238,0.45731086
1218,28.281904761904762,0.42752048
1219,28.305124716553287,0.42752048
1220,28.328344671201815,0.31197646
1221,28.35156462585034,0.27307892
1222,28.374784580498865,0.16434526
1223,28.398004535147393,0.102583475
1224,28.421224489795918,0.07515345
1225,28.444444444444443,0.059223816
1226,28.46766439909297,0.07995356
1227,28.490884353741496,0.10398046
1228,28.514104308390024,0.10398046
1229,28.53732426303855,0.100016475
1230,28.560544217687074,0.04300643
1231,28.583764172335602,0.04300643
1232,28.606984126984127,0.036365215
1233,28.63020408163265,0.035108276
1234,28.65342403628118,0.045683138
1235,28.676643990929705,0.15771942
1236,28.69986394557823,0.4287165
1237,28.723083900226758,0.4287165
1238,28.746303854875283,0.4005408
1239,28.76952380952381,0.4005408
1240,28.792743764172336,0.39323232
1241,28.81596371882086,0.2581672
1242,28.83918367346939,0.055730842
1243,28.862403628117914,0.07392603
1244,28.88562358276644,0.10366141
1245,28.908843537414967,0.12232479
1246,28.93206349206349,0.14562537
1247,28.955283446712016,0.14562537
1248,28.978503401360545,0.13978374
1249,29.00172335600907,0.13028811
1250,29.024943310657598,0.09906029
1251,29.048163265306123,0.12601593
1252,29.071383219954647,0.32070184
1253,29.094603174603176,0.41044256
1254,29.1178231292517,0.48614687
1255,29.141043083900225,0.48614687
1256,29.164263038548754,0.40364605
1257,29.18748299319728,0.24637006
1258,29.210702947845807,0.09387788
1259,29.23392290249433,0.06932612
1260,29.257142857142856,0.04933065
1261,29.280362811791385,0.04933065
1262,29.30358276643991,0.047380663
1263,29.326802721088434,0.016219987
1264,29.350022675736962,0.014426337
1265,29.373242630385487,0.011022383
1266,29.396462585034012,0.05746895
1267,29.41968253968254,0.09569499
1268,29.442902494331065,0.09569499
1269,29.466122448979593,0.03010111
1270,29.489342403628118,0.008652937
1271,29.512562358276643,0.0063458807
1272,29.53578231292517,0.008682843
1273,29.559002267573696,0.011515746
1274,29.58222222222222,0.011696659
1275,29.60544217687075,0.011696659
1276,29.628662131519274,0.0079451045
1277,29.6518820861678,0.0056846123
1278,29.675102040816327,0.005678685
1279,29.698321995464852,0.0049458323
1280,29.72154195011338,0.0048720497
1281,29.744761904761905,0.24200194
1282,29.76798185941043,0.31821278
1283,29.791201814058958,0.31821278
1284,29.814421768707483,0.24662568
1285,29.837641723356008,0.302847
1286,29.860861678004536,0.3805936
1287,29.88408163265306,0.42947778
1288,29.90730158730159,0.4428954
1289,29.930521541950114,0.4428954
1290,29.95374149659864,0.33820865
1291,29.976961451247167,0.2780208
1292,30.00018140589569,0.20691253
1293,30.023401360544216,0.17647448
1294,30.046621315192745,0.3098577
1295,30.06984126984127,0.35404098
1296,30.093061224489794,0.35404098
1297,30.116281179138323,0.15704632
1298,30.139501133786847,0.14651857
1299,30.162721088435376,0.035797976
1300,30.1859410430839,0.084208004
1301,30.209160997732425,0.09006097
1302,30.232380952380954,0.09006097
1303,30.25560090702948,0.10437417
1304,30.278820861678003,0.11932519
1305,30.30204081632653,0.11932519
1306,30.325260770975056,0.11523174
1307,30.34848072562358,0.082420215
1308,30.37170068027211,0.030359533
1309,30.394920634920634,0.030359533
1310,30.418140589569163,0.026452975
1311,30.441360544217687,0.024314947
1312,30.464580498866212,0.07490076
1313,30.48780045351474,0.122613415
1314,30.511020408163265,0.122613415
1315,30.53424036281179,0.11833328
1316,30.55746031746032,0.17692906
1317,30.580680272108843,0.17692906
1318,30.603900226757368,0.17924747
1319,30.627120181405896,0.17924747
1320,30.65034013605442,0.12149207
1321,30.67356009070295,0.12149207
1322,30.696780045351474,0.09303295
1323,30.72,0.04381885
1324,30.743219954648527,0.077914946
1325,30.766439909297052,0.077914946
1326,30.789659863945577,0.04896062
1327,30.812879818594105,0.044323966
1328,30.83609977324263,0.052184403
1329,30.859319727891158,0.06245591
1330,30.882539682539683,0.06245591
1331,30.905759637188208,0.05139407
1332,30.928979591836736,0.041064296
1333,30.95219954648526,0.029265165
1334,30.975419501133786,0.029265165
1335,30.998639455782314,0.019115884
1336,31.02185941043084,0.019115884
1337,31.045079365079363,0.016371788
1338,31.068299319727892,0.011697741
1339,31.091519274376417,0.01165896
1340,31.114739229024945,0.011039623
1341,31.13795918367347,0.011039623
1342,31.161179138321994,0.0079188
1343,31.184399092970523,0.008511986
1344,31.207619047619048,0.008511986
1345,31.230839002267572,0.012369014
1346,31.2540589569161,0.012369014
1347,31.277278911564625,0.020308113
1348,31.30049886621315,0.0203625
1349,31.32371882086168,0.0203625
1350,31.346938775510203,0.013644729
1351,31.37015873015873,0.009987839
1352,31.393378684807256,0.0059066024
1353,31.41659863945578,0.0039917957
1354,31.43981859410431,0.0029362054
1355,31.463038548752834,0.0027797022
1356,31.48625850340136,0.00303943
1357,31.509478458049887,0.00303943
1358,31.532698412698412,0.0032263852
1359,31.555918367346937,0.0032263852
1360,31.579138321995465,0.002911956
1361,31.60235827664399,0.0043349867
1362,31.62557823129252,0.006500835
1363,31.648798185941043,0.111729845
1364,31.672018140589568,0.11523535
1365,31.695238095238096,0.1299732
1366,31.71845804988662,0.14154442
1367,31.741678004535146,0.14154442
1368,31.764897959183674,0.13045605
1369,31.7881179138322,0.13045605
1370,31.811337868480727,0.1564181
1371,31.834557823129252,0.16769853
1372,31.857777777777777,0.16769853
1373,31.880997732426305,0.1543079
1374,31.90421768707483,0.09609616
1375,31.927437641723355,0.089003384
1376,31.950657596371883,0.05231819
1377,31.973877551020408,0.038145043
1378,31.997097505668933,0.121289544
1379,32.02031746031746,0.19322862
1380,32.04353741496599,0.31575602
1381,32.066757369614514,0.37923986
1382,32.08997732426304,0.45127243
1383,32.113197278911564,0.4743831
1384,32.13641723356009,0.4743831
1385,32.15963718820862,0.45614433
1386,32.182857142857145,0.36283255
1387,32.20607709750567,0.35344136
1388,32.229297052154195,0.30858895
1389,32.25251700680272,0.30193287
1390,32.275736961451244,0.30193287
1391,32.298956916099776,0.27213705
1392,32.3221768707483,0.2701563
1393,32.345396825396826,0.1400438
1394,32.36861678004535,0.106362835
1395,32.391836734693875,0.106362835
1396,32.41505668934241,0.078824304
1397,32.43827664399093,0.048740733
1398,32.46149659863946,0.034085497
1399,32.48471655328798,0.04670472
1400,32.507936507936506,0.052954074
1401,32.53115646258503,0.05301867
1402,32.55437641723356,0.05439119
1403,32.57759637188209,0.05439119
1404,32.60081632653061,0.04709835
1405,32.62403628117914,0.061358243
1406,32.64725623582766,0.061358243
1407,32.670476190476194,0.059413143
1408,32.69369614512472,0.049843967
1409,32.71691609977324,0.013580449
1410,32.74013605442177,0.0070287245
1411,32.76335600907029,0.0039282083
1412,32.78657596371882,0.0054287813
1413,32.80979591836735,0.005934353
1414,32.833015873015874,0.005934353
1415,32.8562358276644,0.006809639
1416,32.879455782312924,0.006809639
1417,32.90267573696145,0.0056941085
1418,32.92589569160998,0.0056941085
1419,32.949115646258505,0.0062041143
1420,32.97233560090703,0.006235468
1421,32.995555555555555,0.006515508
1422,33.01877551020408,0.006515508
1423,33.041995464852604,0.005692645
1424,33.065215419501136,0.005692645
1425,33.08843537414966,0.004499396
1426,33.111655328798186,0.0042995266
1427,33.13487528344671,0.0075740945
1428,33.158095238095235,0.0075740945
1429,33.18131519274377,0.0032057478
1430,33.20453514739229,0.26929748
1431,33.22775510204082,0.45119613
1432,33.25097505668934,0.47009858
1433,33.274195011337866,0.47009858
1434,33.29741496598639,0.31173605
1435,33.32063492063492,0.16480419
1436,33.34385487528345,0.14870827
1437,33.36707482993197,0.14870827
1438,33.3902947845805,0.1207336
1439,33.41351473922902,0.25745398
1440,33.436734693877554,0.25745398
1441,33.45995464852608,0.25245228
1442,33.483174603174604,0.20238994
1443,33.50639455782313,0.20238994
1444,33.52961451247165,0.18204127
1445,33.55283446712018,0.1655543
1446,33.57605442176871,0.07631415
1447,33.599274376417235,0.07631415
1448,33.62249433106576,0.06359637
1449,33.645714285714284,0.113280304
1450,33.66893424036281,0.12678285
1451,33.69215419501134,0.15194665
1452,33.715374149659866,0.15194665
1453,33.73859410430839,0.14153406
1454,33.761814058956915,0.04690952
1455,33.78503401360544,0.06558887
1456,33.80825396825397,0.10917258
1457,33.8314739229025,0.12934886
1458,33.85469387755102,0.13230498
1459,33.877913832199546,0.13230498
1460,33.90113378684807,0.2477827
1461,33.924353741496596,0.26105943
1462,33.94757369614513,0.26105943
1463,33.97079365079365,0.12206052
1464,33.99401360544218,0.10038353
1465,34.0172335600907,0.027141172
1466,34.04045351473923,0.017488696
1467,34.06367346938776,0.011984995
1468,34.08689342403628,0.011984995
1469,34.11011337868481,0.0060865325
1470,34.13333333333333,0.0060865325
1471,34.15655328798186,0.053451616
1472,34.17977324263038,0.053451616
1473,34.202993197278914,0.02802052
1474,34.22621315192744,0.007839134
1475,34.249433106575964,0.0036506853
1476,34.27265306122449,0.0036506853
1477,34.29587301587301,0.0032283703
1478,34.319092970521545,0.0029317099
1479,34.34231292517007,0.0029317099
1480,34.365532879818595,0.0022126043
1481,34.38875283446712,0.0030890377
1482,34.411972789115644,0.0036794804
1483,34.43519274376417,0.0036794804
1484,34.4584126984127,0.003162097
1485,34.481632653061226,0.003162097
1486,34.50485260770975,0.0025741148
1487,34.528072562358275,0.0023465338
1488,34.5512925170068,0.00311134
1489,34.57451247165533,0.00311134
1490,34.59773242630386,0.002810994
1491,34.62095238095238,0.0022348454
1492,34.644172335600906,0.0027398912
1493,34.66739229024943,0.0030813946
1494,34.690612244897956,0.0030813946
1495,34.71383219954649,0.0033429803
1496,34.73705215419501,0.0033429803
1497,34.76027210884354,0.0027890662
1498,34.78349206349206,0.003044561
1499,34.80671201814059,0.003044561
1500,34.82993197278912,0.0028633059
1501,34.853151927437644,0.0031047221
1502,34.87637188208617,0.0031047221
1503,34.89959183673469,0.0026455761
1504,34.92281179138322,0.0031000783
1505,34.94603174603174,0.0031000783
1506,34.969251700680275,0.002864985
1507,34.9924716553288,0.002827405
1508,35.015691609977324,0.0024333554
1509,35.03891156462585,0.0029559962
1510,35.062131519274374,0.0029559962
1511,35.085351473922906,0.0032170385
1512,35.10857142857143,0.003267459
1513,35.131791383219955,0.003267459
1514,35.15501133786848,0.0030455757
1515,35.178231292517005,0.0030455757
1516,35.20145124716553,0.0039726216
1517,35.22467120181406,0.37634233
1518,35.247891156462586,0.41150954
1519,35.27111111111111,0.41150954
1520,35.294331065759636,0.35455427
1521,35.31755102040816,0.27741358
1522,35.34077097505669,0.27741358
1523,35.36399092970522,0.2623574
1524,35.38721088435374,0.22930619
1525,35.41043083900227,0.24747281
1526,35.43365079365079,0.24747281
1527,35.456870748299316,0.24556555
1528,35.48009070294785,0.2414199
1529,35.50331065759637,0.30380931
1530,35.5265306122449,0.30380931
1531,35.54975056689342,0.28074005
1532,35.57297052154195,0.28074005
1533,35.59619047619048,0.246236
1534,35.619410430839004,0.19925652
1535,35.64263038548753,0.1314258
1536,35.66585034013605,0.14175114
1537,35.68907029478458,0.14607061
1538,35.71229024943311,0.1539817
1539,35.735510204081635,0.1539817
1540,35.75873015873016,0.14837779
1541,35.781950113378684,0.12865832
1542,35.80517006802721,0.14074162
1543,35.828390022675734,0.14074162
1544,35.851609977324266,0.15327564
1545,35.87482993197279,0.18982954
1546,35.898049886621315,0.21221277
1547,35.92126984126984,0.21221277
1548,35.944489795918365,0.19514845
1549,35.9677097505669,0.18755956
1550,35.99092970521542,0.17522773
1551,36.014149659863946,0.1493096
1552,36.03736961451247,0.14035323
1553,36.060589569160996,0.14035323
1554,36.08380952380952,0.10008727
1555,36.10702947845805,0.06961621
1556,36.13024943310658,0.08132706
1557,36.1534693877551,0.114515185
1558,36.17668934240363,0.114515185
1559,36.19990929705215,0.07983385
1560,36.22312925170068,0.042195186
1561,36.24634920634921,0.031159509
1562,36.26956916099773,0.017051611
1563,36.29278911564626,0.00750138
1564,36.31600907029478,0.08206457
1565,36.33922902494331,0.09845115
1566,36.36244897959184,0.09845115
1567,36.385668934240364,0.062599964
1568,36.40888888888889,0.026994342
1569,36.432108843537414,0.104008526
1570,36.45532879818594,0.13061024
1571,36.47854875283447,0.13061024
1572,36.501768707482995,0.12279472
1573,36.52498866213152,0.1313846
1574,36.548208616780045,0.1313846
1575,36.57142857142857,0.12803827
1576,36.594648526077094,0.12803827
1577,36.617868480725626,0.12695518
1578,36.64108843537415,0.116276264
1579,36.664308390022676,0.08623791
1580,36.6875283446712,0.036871318
1581,36.710748299319725,0.035443313
1582,36.73396825396826,0.04648767
1583,36.75718820861678,0.04648767
1584,36.78040816326531,0.039072033
1585,36.80362811791383,0.07379608
1586,36.826848072562356,0.07379608
1587,36.85006802721088,0.06804351
1588,36.87328798185941,0.059964634
1589,36.89650793650794,0.05574716
1590,36.91972789115646,0.051700126
1591,36.94294784580499,0.051700126
1592,36.96616780045351,0.07036231
1593,36.989387755102044,0.103159174
1594,37.01260770975057,0.12411433
1595,37.03582766439909,0.12411433
1596,37.05904761904762,0.111528434
1597,37.08226757369614,0.14120024
1598,37.10548752834467,0.14120024
1599,37.1287074829932,0.0945305
1600,37.151927437641724,0.0945305
1601,37.17514739229025,0.074942276
1602,37.198367346938774,0.05299095
1603,37.2215873015873,0.028848574
1604,37.24480725623583,0.027782053
1605,37.268027210884355,0.015967375
1606,37.29124716553288,0.017514735
1607,37.314467120181405,0.018923586
1608,37.33768707482993,0.018923586
1609,37.36090702947846,0.015725352
1610,37.384126984126986,0.016181549
1611,37.40734693877551,0.016181549
1612,37.430566893424036,0.006663918
1613,37.45378684807256,0.0058224113
1614,37.477006802721085,0.0047973297
1615,37.50022675736962,0.0047973297
1616,37.52344671201814,0.003509778
1617,37.54666666666667,0.003509778
1618,37.56988662131519,0.003952476
1619,37.593106575963716,0.003952476
1620,37.61632653061225,0.004079531
1621,37.63954648526077,0.004079531
1622,37.6627664399093,0.0025269955
1623,37.68598639455782,0.0033520297
1624,37.70920634920635,0.0033520297
1625,37.73242630385487,0.0028646723
1626,37.755646258503404,0.004258201
1627,37.77886621315193,0.004258201
1628,37.802086167800454,0.0036374906
1629,37.82530612244898,0.0034521092
1630,37.8485260770975,0.0034521092
1631,37.871746031746035,0.0035861302
1632,37.89496598639456,0.0035861302
1633,37.918185941043085,0.0029795733
1634,37.94140589569161,0.0037273173
1635,37.964625850340134,0.0037273173
1636,37.98784580498866,0.0045210365
1637,38.01106575963719,0.0045210365
1638,38.034285714285716,0.0038027333
1639,38.05750566893424,0.0038027333
1640,38.080725623582765,0.0042735063
1641,38.10394557823129,0.0042735063
1642,38.12716553287982,0.0038226598
1643,38.15038548752835,0.004227314
1644,38.17360544217687,0.004227314
1645,38.196825396825396,0.0034244778
1646,38.22004535147392,0.003784357
1647,38.243265306122446,0.003784357
1648,38.26648526077098,0.0032840443
1649,38.2897052154195,0.004761796
1650,38.31292517006803,0.004761796
1651,38.33614512471655,0.0038699799
1652,38.35936507936508,0.0038979892
1653,38.38258503401361,0.0038979892
1654,38.40580498866213,0.004501655
1655,38.42902494331066,0.0049373955
1656,38.45224489795918,0.0049373955
1657,38.47546485260771,0.0045359745
1658,38.49868480725623,0.0041236305
1659,38.521904761904764,0.0041236305
1660,38.54512471655329,0.004017912
1661,38.568344671201814,0.002807912
1662,38.59156462585034,0.0029659092
1663,38.61478458049886,0.047442645
1664,38.638004535147395,0.053378385
