,time,amplitude
1748,40.58848072562358,0.044758532
1749,40.61170068027211,0.04411769
1750,40.63492063492063,0.04411769
1751,40.658140589569165,0.01914045
1752,40.68136054421769,0.01914045
1753,40.704580498866214,0.026327766
1754,40.72780045351474,0.026327766
1755,40.751020408163264,0.023838883
1756,40.77424036281179,0.023838883
1757,40.79746031746032,0.018198999
1758,40.820680272108845,0.026475843
1759,40.84390022675737,0.026475843
1760,40.867120181405895,0.019853694
1761,40.89034013605442,0.02408443
1762,40.91356009070295,0.02408443
1763,40.936780045351476,0.018343467
1764,40.96,0.018343467
1765,40.983219954648526,0.018828185
1766,41.00643990929705,0.028385619
1767,41.029659863945575,0.028385619
1768,41.05287981859411,0.016859721
1769,41.07609977324263,0.018442433
1770,41.09931972789116,0.033424802
1771,41.12253968253968,0.09927641
1772,41.145759637188206,0.1303344
1773,41.16897959183674,0.15124127
1774,41.19219954648526,0.16186893
1775,41.21541950113379,0.18635052
1776,41.23863945578231,0.2752675
1777,41.26185941043084,0.50366867
1778,41.28507936507936,0.50366867
1779,41.308299319727894,0.45649144
1780,41.33151927437642,0.3431189
1781,41.35473922902494,0.19492462
1782,41.37795918367347,0.18442474
1783,41.40117913832199,0.16052623
1784,41.424399092970525,0.14502649
1785,41.44761904761905,0.60625046
1786,41.470839002267574,0.60625046
1787,41.4940589569161,0.5657181
1788,41.517278911564624,0.56166303
1789,41.54049886621315,0.5789101
1790,41.56371882086168,0.5789101
1791,41.586938775510205,0.53163606
1792,41.61015873015873,0.5298283
1793,41.633378684807255,0.4717658
1794,41.65659863945578,0.18013781
1795,41.67981859410431,0.16600423
1796,41.703038548752836,0.04090809
1797,41.72625850340136,0.04090809
1798,41.749478458049886,0.03135955
1799,41.77269841269841,0.035759006
1800,41.795918367346935,0.035759006
1801,41.81913832199547,0.030455746
1802,41.84235827664399,0.030455746
1803,41.86557823129252,0.026151694
1804,41.88879818594104,0.022670273
1805,41.912018140589566,0.018112063
1806,41.9352380952381,0.029617649
1807,41.95845804988662,0.029617649
1808,41.98167800453515,0.023638269
1809,42.00489795918367,0.025427947
1810,42.0281179138322,0.025427947
1811,42.05133786848072,0.019807203
1812,42.074557823129254,0.06859433
1813,42.09777777777778,0.12327986
1814,42.120997732426304,0.13197185
1815,42.14421768707483,0.13197185
1816,42.16743764172335,0.037152145
1817,42.190657596371885,0.035828587
1818,42.21387755102041,0.03112774
1819,42.237097505668935,0.03112774
1820,42.26031746031746,0.040866233
1821,42.283537414965984,0.041872002
1822,42.30675736961451,0.041872002
1823,42.32997732426304,0.027744059
1824,42.353197278911566,0.039521243
1825,42.37641723356009,0.14125639
1826,42.399637188208615,0.14757805
1827,42.42285714285714,0.15895726
1828,42.44607709750567,0.18572699
1829,42.4692970521542,0.18572699
1830,42.49251700680272,0.17366342
1831,42.515736961451246,0.16737357
1832,42.53895691609977,0.10307432
1833,42.5621768707483,0.03691857
1834,42.58539682539683,0.035827532
1835,42.60861678004535,0.033508167
1836,42.63183673469388,0.033508167
1837,42.6550566893424,0.02817038
1838,42.67827664399093,0.030327346
1839,42.70149659863946,0.030327346
1840,42.72471655328798,0.024754291
1841,42.74793650793651,0.025516538
1842,42.77115646258503,0.025516538
1843,42.79437641723356,0.019434348
1844,42.81759637188209,0.019434348
1845,42.840816326530614,0.019482465
1846,42.86403628117914,0.019482465
1847,42.887256235827664,0.019133687
1848,42.91047619047619,0.016829114
1849,42.93369614512471,0.022844471
1850,42.956916099773245,0.022844471
1851,42.98013605442177,0.014500292
1852,43.003356009070295,0.023709385
1853,43.02657596371882,0.023709385
1854,43.049795918367344,0.020385062
1855,43.073015873015876,0.02168765
1856,43.0962358276644,0.027118715
1857,43.119455782312926,0.027118715
1858,43.14267573696145,0.023181722
1859,43.165895691609975,0.020974902
1860,43.1891156462585,0.015402185
1861,43.21233560090703,0.013827494
1862,43.23555555555556,0.013827494
1863,43.25877551020408,0.023115918
1864,43.281995464852606,0.023115918
1865,43.30521541950113,0.021264719
1866,43.32843537414966,0.021264719
1867,43.35165532879819,0.015179358
1868,43.37487528344671,0.015179358
1869,43.39809523809524,0.016108125
1870,43.42131519274376,0.018653836
1871,43.44453514739229,0.018653836
1872,43.46775510204082,0.024169378
1873,43.490975056689344,0.02526603
1874,43.51419501133787,0.02526603
1875,43.53741496598639,0.018981228
1876,43.56063492063492,0.023657637
1877,43.58385487528345,0.0288867
1878,43.607074829931975,0.0288867
1879,43.6302947845805,0.023412727
1880,43.653514739229024,0.017605204
1881,43.67673469387755,0.022173101
1882,43.699954648526074,0.022173101
1883,43.723174603174606,0.021938568
1884,43.74639455782313,0.021045478
1885,43.769614512471655,0.021045478
1886,43.79283446712018,0.02604742
1887,43.816054421768705,0.02604742
1888,43.83927437641724,0.02368112
1889,43.86249433106576,0.032453083
1890,43.885714285714286,0.032453083
1891,43.90893424036281,0.029569095
1892,43.932154195011336,0.029569095
1893,43.95537414965986,0.026468221
1894,43.97859410430839,0.026468221
1895,44.00181405895692,0.021063857
1896,44.02503401360544,0.11495006
1897,44.04825396825397,0.20826457
1898,44.07147392290249,0.20826457
1899,44.09469387755102,0.23199144
1900,44.11791383219955,0.33891135
1901,44.14113378684807,0.6275015
1902,44.1643537414966,0.68809605
1903,44.18757369614512,0.69902337
1904,44.210793650793654,0.69902337
1905,44.23401360544218,0.5476307
1906,44.257233560090704,0.538516
1907,44.28045351473923,0.38765356
1908,44.30367346938775,0.4204246
1909,44.32689342403628,0.4204246
1910,44.35011337868481,0.40936032
1911,44.373333333333335,0.3574926
1912,44.39655328798186,0.6179195
1913,44.419773242630384,0.98687214
1914,44.44299319727891,0.98687214
1915,44.46621315192744,0.8207523
1916,44.489433106575966,0.17406064
1917,44.51265306122449,0.10276652
1918,44.535873015873015,0.07687545
1919,44.55909297052154,0.053742997
1920,44.582312925170065,0.045496512
1921,44.6055328798186,0.35503015
1922,44.62875283446712,0.5729597
1923,44.651972789115646,0.5729597
1924,44.67519274376417,0.5373052
1925,44.698412698412696,0.4350801
1926,44.72163265306123,0.34515473
1927,44.74485260770975,0.6000632
1928,44.76807256235828,0.6000632
1929,44.7912925170068,0.40705895
1930,44.81451247165533,0.33108306
1931,44.83773242630385,0.166074
1932,44.860952380952384,0.166074
1933,44.88417233560091,0.14778246
1934,44.90739229024943,0.099171825
1935,44.93061224489796,0.2969722
1936,44.95383219954648,0.2969722
1937,44.977052154195015,0.37512618
1938,45.00027210884354,0.39124715
1939,45.023492063492064,0.39124715
1940,45.04671201814059,0.2851849
1941,45.069931972789114,0.2851849
1942,45.09315192743764,0.26559725
1943,45.11637188208617,0.21065561
1944,45.139591836734695,0.21065561
1945,45.16281179138322,0.2009138
1946,45.186031746031745,0.19736467
1947,45.20925170068027,0.16570702
1948,45.2324716553288,0.15955271
1949,45.255691609977326,0.1424254
1950,45.27891156462585,0.11559255
1951,45.302131519274376,0.106445774
1952,45.3253514739229,0.04481443
1953,45.348571428571425,0.037852928
1954,45.37179138321996,0.037852928
1955,45.39501133786848,0.033482794
1956,45.41823129251701,0.033482794
1957,45.44145124716553,0.030775333
1958,45.464671201814056,0.030775333
1959,45.48789115646259,0.028817514
1960,45.51111111111111,0.028817514
1961,45.53433106575964,0.024166144
1962,45.55755102040816,0.024166144
1963,45.58077097505669,0.019563328
1964,45.60399092970521,0.019563328
1965,45.627210884353744,0.022030637
1966,45.65043083900227,0.023447305
1967,45.67365079365079,0.023447305
1968,45.69687074829932,0.022139056
1969,45.72009070294784,0.02104328
1970,45.743310657596375,0.021023003
1971,45.7665306122449,0.028263722
1972,45.789750566893424,0.028263722
1973,45.81297052154195,0.01973631
1974,45.836190476190474,0.01925174
1975,45.859410430839006,0.029282898
1976,45.88263038548753,0.029282898
1977,45.905850340136055,0.028254077
1978,45.92907029478458,0.09341536
1979,45.952290249433105,0.17938703
1980,45.97551020408163,0.2813965
1981,45.99873015873016,0.35859665
1982,46.021950113378686,0.35859665
1983,46.04517006802721,0.29169855
1984,46.068390022675736,0.22178845
1985,46.09160997732426,0.21275309
1986,46.11482993197279,0.21275309
1987,46.13804988662132,0.20645037
1988,46.16126984126984,0.20645037
1989,46.18448979591837,0.18296422
1990,46.20770975056689,0.18296422
1991,46.23092970521542,0.17755654
1992,46.25414965986395,0.13316934
1993,46.27736961451247,0.13316934
1994,46.300589569161,0.09832406
1995,46.32380952380952,0.09236844
1996,46.34702947845805,0.12236132
1997,46.37024943310658,0.14115082
1998,46.393469387755104,0.18917753
1999,46.41668934240363,0.29551402
2000,46.439909297052154,0.3891585
2001,46.46312925170068,0.641307
2002,46.4863492063492,0.641307
2003,46.509569160997735,0.6080725
2004,46.53278911564626,0.57744306
2005,46.556009070294785,0.50539553
2006,46.57922902494331,0.480482
2007,46.602448979591834,0.40153265
2008,46.625668934240366,0.38603234
2009,46.64888888888889,0.30269772
2010,46.672108843537416,0.12826142
2011,46.69532879818594,0.1029684
2012,46.718548752834465,0.099750966
2013,46.74176870748299,0.16457845
2014,46.76498866213152,0.29003257
2015,46.78820861678005,0.29003257
2016,46.81142857142857,0.20453548
2017,46.834648526077096,0.046264734
2018,46.85786848072562,0.036620382
2019,46.88108843537415,0.03394157
2020,46.90430839002268,0.044140775
2021,46.9275283446712,0.077485286
2022,46.95074829931973,0.13249056
2023,46.97396825396825,0.20076825
2024,46.99718820861678,0.30857757
2025,47.02040816326531,0.30857757
2026,47.04362811791383,0.28280583
2027,47.06684807256236,0.28280583
2028,47.09006802721088,0.27922514
2029,47.11328798185941,0.22940981
2030,47.13650793650794,0.18642631
2031,47.159727891156464,0.15693933
2032,47.18294784580499,0.14273944
2033,47.206167800453514,0.1132854
2034,47.22938775510204,0.10732673
2035,47.25260770975056,0.10732673
2036,47.275827664399095,0.054488722
2037,47.29904761904762,0.04754983
2038,47.322267573696145,0.037495025
2039,47.34548752834467,0.023554279
2040,47.368707482993194,0.016905867
2041,47.391927437641726,0.030333174
2042,47.41514739229025,0.030333174
2043,47.438367346938776,0.021208389
2044,47.4615873015873,0.021208389
2045,47.484807256235825,0.027446581
2046,47.50802721088435,0.027446581
2047,47.53124716553288,0.022869388
2048,47.55446712018141,0.02345348
2049,47.57768707482993,0.02345348
2050,47.600907029478456,0.021807795
2051,47.62412698412698,0.021807795
2052,47.64734693877551,0.017144764
2053,47.67056689342404,0.016755383
2054,47.69378684807256,0.025937425
2055,47.71700680272109,0.025937425
2056,47.74022675736961,0.025068276
2057,47.763446712018144,0.024212528
2058,47.78666666666667,0.024212528
2059,47.809886621315194,0.023700392
2060,47.83310657596372,0.018375028
2061,47.85632653061224,0.020684706
2062,47.87954648526077,0.026271947
2063,47.9027664399093,0.026271947
2064,47.925986394557825,0.017252345
2065,47.94920634920635,0.020383263
2066,47.972426303854874,0.024153126
2067,47.9956462585034,0.024153126
2068,48.01886621315193,0.018736523
2069,48.042086167800456,0.018736523
2070,48.06530612244898,0.023854736
2071,48.088526077097505,0.023854736
2072,48.11174603174603,0.016879676
2073,48.134965986394555,0.019101823
2074,48.15818594104309,0.019101823
2075,48.18140589569161,0.031909943
2076,48.204625850340136,0.031909943
2077,48.22784580498866,0.020240922
2078,48.251065759637186,0.018457368
2079,48.27428571428572,0.021300273
2080,48.29750566893424,0.021300273
2081,48.32072562358277,0.015576798
2082,48.34394557823129,0.027270634
2083,48.36716553287982,0.027270634
2084,48.39038548752834,0.023419773
2085,48.41360544217687,0.023419773
2086,48.4368253968254,0.019777672
2087,48.46004535147392,0.019777672
2088,48.48326530612245,0.015831169
2089,48.50648526077097,0.02401522
2090,48.529705215419504,0.02401522
2091,48.55292517006803,0.029963441
2092,48.576145124716554,0.029963441
2093,48.59936507936508,0.018988926
2094,48.6225850340136,0.031947732
2095,48.64580498866213,0.031947732
2096,48.66902494331066,0.0200806
2097,48.692244897959185,0.0200806
2098,48.71546485260771,0.024014724
2099,48.738684807256234,0.024014724
2100,48.76190476190476,0.020135762
2101,48.78512471655329,0.020135762
2102,48.808344671201816,0.019468611
2103,48.83156462585034,0.028016752
2104,48.854784580498865,0.028016752
2105,48.87800453514739,0.016926713
2106,48.901224489795915,0.016926713
2107,48.92444444444445,0.016055387
2108,48.94766439909297,0.016842695
2109,48.970884353741496,0.016842695
2110,48.99410430839002,0.016139252
2111,49.017324263038546,0.015420792
2112,49.04054421768708,0.01999925
2113,49.0637641723356,0.01999925
2114,49.08698412698413,0.030897595
2115,49.11020408163265,0.059825186
2116,49.13342403628118,0.20059256
2117,49.1566439909297,0.47119334
2118,49.179863945578234,0.47119334
2119,49.20308390022676,0.49509993
2120,49.22630385487528,0.49509993
2121,49.24952380952381,0.49795052
2122,49.27274376417233,0.60918957
2123,49.295963718820865,0.60918957
2124,49.31918367346939,0.55267733
2125,49.342403628117914,0.42423886
2126,49.36562358276644,0.42423886
2127,49.388843537414964,0.3616966
2128,49.412063492063496,0.309748
2129,49.43528344671202,0.19338553
2130,49.458503401360545,0.14211804
2131,49.48172335600907,0.38421208
2132,49.504943310657595,0.4296956
2133,49.52816326530612,0.4296956
2134,49.55138321995465,0.34794566
2135,49.574603174603176,0.34794566
2136,49.5978231292517,0.43450186
2137,49.621043083900226,0.43450186
2138,49.64426303854875,0.44124284
2139,49.66748299319728,0.44124284
2140,49.69070294784581,0.3219318
2141,49.71392290249433,0.2386716
2142,49.73714285714286,0.24457417
2143,49.76036281179138,0.27891636
2144,49.783582766439906,0.27891636
2145,49.80680272108844,0.24109328
2146,49.83002267573696,0.1909626
2147,49.85324263038549,0.17232774
2148,49.87646258503401,0.17232774
2149,49.89968253968254,0.122443974
2150,49.92290249433107,0.16219313
2151,49.946122448979594,0.20557854
2152,49.96934240362812,0.23348047
2153,49.99256235827664,0.2831648
2154,50.01578231292517,0.2831648
2155,50.03900226757369,0.25659496
2156,50.062222222222225,0.25659496
2157,50.08544217687075,0.17561866
2158,50.108662131519274,0.34069332
2159,50.1318820861678,0.5807069
2160,50.155102040816324,0.663587
2161,50.178321995464856,0.72332776
2162,50.20154195011338,0.72332776
2163,50.224761904761905,0.6534378
2164,50.24798185941043,0.32972783
2165,50.271201814058955,0.16809236
2166,50.29442176870748,0.35798317
2167,50.31764172335601,0.47663513
2168,50.340861678004536,0.47663513
2169,50.36408163265306,0.418131
2170,50.387301587301586,0.20305565
2171,50.41052154195011,0.14659564
2172,50.43374149659864,0.14659564
2173,50.45696145124717,0.52983147
2174,50.48018140589569,0.52983147
2175,50.50340136054422,0.36720335
2176,50.52662131519274,0.39412907
2177,50.54984126984127,0.39412907
2178,50.5730612244898,0.3334677
2179,50.59628117913832,0.23282622
2180,50.61950113378685,0.11669418
2181,50.64272108843537,0.12054518
2182,50.6659410430839,0.137071
2183,50.68916099773243,0.14538802
2184,50.712380952380954,0.14538802
2185,50.73560090702948,0.24104077
2186,50.758820861678004,0.36039552
2187,50.78204081632653,0.3895186
2188,50.80526077097505,0.44154015
2189,50.828480725623585,0.44154015
2190,50.85170068027211,0.30290052
2191,50.874920634920635,0.30290052
2192,50.89814058956916,0.2922908
2193,50.921360544217684,0.2922908
2194,50.944580498866216,0.25764328
2195,50.96780045351474,0.15547054
2196,50.991020408163266,0.089028105
2197,51.01424036281179,0.04530019
2198,51.037460317460315,0.06801366
2199,51.06068027210885,0.06801366
2200,51.08390022675737,0.06065282
2201,51.1071201814059,0.06065282
2202,51.13034013605442,0.058638312
2203,51.153560090702946,0.058638312
2204,51.17678004535147,0.052762706
2205,51.2,0.073925756
2206,51.22321995464853,0.073925756
2207,51.24643990929705,0.048311908
2208,51.26965986394558,0.048311908
2209,51.2928798185941,0.038481083
2210,51.316099773242634,0.034857873
2211,51.33931972789116,0.031629145
2212,51.36253968253968,0.023298632
2213,51.38575963718821,0.024514237
2214,51.40897959183673,0.024514237
2215,51.43219954648526,0.01984205
2216,51.45541950113379,0.016946657
2217,51.478639455782314,0.031249324
2218,51.50185941043084,0.031249324
2219,51.525079365079364,0.019263001
2220,51.54829931972789,0.021534514
2221,51.57151927437642,0.021534514
2222,51.594739229024945,0.019410934
2223,51.61795918367347,0.025139177
2224,51.641179138321995,0.025139177
2225,51.66439909297052,0.01874981
2226,51.687619047619044,0.018119378
2227,51.710839002267576,0.0545259
2228,51.7340589569161,0.0545259
2229,51.757278911564626,0.2687155
2230,51.78049886621315,0.46488175
2231,51.803718820861675,0.46488175
2232,51.82693877551021,0.2849878
2233,51.85015873015873,0.26479596
2234,51.87337868480726,0.1650779
2235,51.89659863945578,0.12210302
2236,51.919818594104306,0.10940445
2237,51.94303854875283,0.10392927
2238,51.96625850340136,0.111000575
2239,51.98947845804989,0.111000575
2240,52.01269841269841,0.09579822
2241,52.03591836734694,0.07464204
2242,52.05913832199546,0.08405836
2243,52.082358276643994,0.08405836
2244,52.10557823129252,0.0933307
2245,52.128798185941044,0.0933307
2246,52.15201814058957,0.08724708
2247,52.17523809523809,0.09839109
2248,52.19845804988662,0.09839109
2249,52.22167800453515,0.12670614
2250,52.244897959183675,0.33833888
2251,52.2681179138322,0.45868763
2252,52.291337868480724,0.45980588
2253,52.31455782312925,0.45980588
2254,52.33777777777778,0.1852497
2255,52.360997732426306,0.06255923
2256,52.38421768707483,0.047283802
2257,52.407437641723355,0.038726706
2258,52.43065759637188,0.038832985
2259,52.453877551020405,0.038832985
2260,52.47709750566894,0.032080114
2261,52.50031746031746,0.07979779
2262,52.523537414965986,0.07979779
2263,52.54675736961451,0.10364831
2264,52.569977324263036,0.12064155
2265,52.59319727891157,0.32618847
2266,52.61641723356009,0.32618847
2267,52.63963718820862,0.29972783
2268,52.66285714285714,0.17611426
2269,52.68607709750567,0.110842094
2270,52.70929705215419,0.0978805
2271,52.73251700680272,0.120806426
2272,52.75573696145125,0.120806426
2273,52.77895691609977,0.11522809
2274,52.8021768707483,0.10217574
2275,52.82539682539682,0.13547304
2276,52.848616780045354,0.15087582
2277,52.87183673469388,0.15087582
2278,52.895056689342404,0.09536968
2279,52.91827664399093,0.06609301
2280,52.94149659863945,0.06109747
2281,52.964716553287985,0.06109747
2282,52.98793650793651,0.041295696
2283,53.011156462585035,0.031043652
2284,53.03437641723356,0.028631086
2285,53.057596371882084,0.01982265
2286,53.08081632653061,0.01982265
2287,53.10403628117914,0.032969076
2288,53.127256235827666,0.032969076
2289,53.15047619047619,0.02617491
2290,53.173696145124715,0.025391527
2291,53.19691609977324,0.022745563
2292,53.22013605442177,0.0304254
2293,53.2433560090703,0.0304254
2294,53.26657596371882,0.029349769
2295,53.289795918367346,0.029349769
2296,53.31301587301587,0.03089658
2297,53.336235827664396,0.033454057
2298,53.35945578231293,0.033454057
2299,53.38267573696145,0.029925294
2300,53.40589569160998,0.029925294
2301,53.4291156462585,0.026104698
2302,53.45233560090703,0.026104698
2303,53.47555555555556,0.019872542
2304,53.498775510204084,0.019872542
2305,53.52199546485261,0.028868811
2306,53.54521541950113,0.028868811
2307,53.56843537414966,0.021043606
2308,53.59165532879818,0.026085554
2309,53.614875283446715,0.026085554
2310,53.63809523809524,0.02506325
2311,53.661315192743764,0.02506325
2312,53.68453514739229,0.0149904
2313,53.707755102040814,0.022377908
2314,53.730975056689346,0.022377908
2315,53.75419501133787,0.013538247
2316,53.777414965986395,0.0148737095
2317,53.80063492063492,0.020504566
2318,53.823854875283445,0.020504566
2319,53.84707482993197,0.018252406
2320,53.8702947845805,0.027651904
2321,53.893514739229026,0.027651904
2322,53.91673469387755,0.024525484
2323,53.939954648526076,0.024525484
2324,53.9631746031746,0.015935902
2325,53.98639455782313,0.02244224
2326,54.00961451247166,0.02244224
2327,54.03283446712018,0.016857559
2328,54.05605442176871,0.016857559
2329,54.07927437641723,0.016088782
2330,54.102494331065756,0.017838264
2331,54.12571428571429,0.017838264
2332,54.14893424036281,0.01750102
2333,54.17215419501134,0.10055396
2334,54.19537414965986,0.18667807
2335,54.21859410430839,0.22642224
2336,54.24181405895692,0.36945283
2337,54.265034013605444,0.41169873
2338,54.28825396825397,0.41676208
2339,54.31147392290249,0.43147334
2340,54.33469387755102,0.43147334
2341,54.35791383219954,0.25731552
2342,54.381133786848075,0.11929328
2343,54.4043537414966,0.1767263
2344,54.427573696145124,0.6772933
2345,54.45079365079365,0.7799001
2346,54.474013605442174,0.7799001
2347,54.497233560090706,0.75400174
2348,54.52045351473923,0.6635039
2349,54.543673469387755,0.50356275
2350,54.56689342403628,0.50356275
2351,54.590113378684805,0.15469608
2352,54.61333333333334,0.19796143
2353,54.63655328798186,0.20653589
2354,54.659773242630386,0.22331049
2355,54.68299319727891,0.22331049
2356,54.706213151927436,0.22341168
2357,54.72943310657596,0.7893351
2358,54.75265306122449,0.7893351
2359,54.77587301587302,0.661912
2360,54.79909297052154,0.66282547
2361,54.82231292517007,0.7232749
2362,54.84553287981859,0.7978083
2363,54.868752834467124,0.7978083
2364,54.89197278911565,0.4411966
2365,54.91519274376417,0.4411966
2366,54.9384126984127,0.22325289
2367,54.96163265306122,0.22325289
2368,54.98485260770975,0.20311777
2369,55.00807256235828,0.24658976
2370,55.031292517006804,0.2690976
2371,55.05451247165533,0.2690976
2372,55.077732426303854,0.41580167
2373,55.10095238095238,0.51758146
2374,55.12417233560091,0.7091556
2375,55.147392290249435,0.7381615
2376,55.17061224489796,0.8113623
2377,55.193832199546485,0.8113623
2378,55.21705215419501,0.73367995
2379,55.240272108843534,0.56780344
2380,55.263492063492066,0.38998932
2381,55.28671201814059,0.37365615
2382,55.309931972789116,0.09131836
2383,55.33315192743764,0.06156679
2384,55.356371882086165,0.05202467
2385,55.3795918367347,0.046637084
2386,55.40281179138322,0.066499084
2387,55.42603174603175,0.1670127
2388,55.44925170068027,0.26734877
2389,55.472471655328796,0.26734877
2390,55.49569160997732,0.2379088
2391,55.51891156462585,0.2379088
2392,55.54213151927438,0.2154896
2393,55.5653514739229,0.2154896
2394,55.58857142857143,0.17541648
2395,55.61179138321995,0.17541648
2396,55.635011337868484,0.07967558
2397,55.65823129251701,0.12140504
2398,55.68145124716553,0.23421259
2399,55.70467120181406,0.27117923
2400,55.72789115646258,0.2785267
2401,55.75111111111111,0.2785267
2402,55.77433106575964,0.23149723
2403,55.797551020408164,0.21692151
2404,55.82077097505669,0.2138851
2405,55.843990929705214,0.2138851
2406,55.86721088435374,0.19650094
2407,55.89043083900227,0.15426098
2408,55.913650793650795,0.15426098
2409,55.93687074829932,0.16300832
2410,55.960090702947845,0.17025426
2411,55.98331065759637,0.17439418
2412,56.006530612244894,0.19183046
2413,56.029750566893426,0.19183046
2414,56.05297052154195,0.51995546
2415,56.076190476190476,0.51995546
2416,56.099410430839,0.47156927
2417,56.122630385487525,0.36237237
2418,56.14585034013606,0.31995097
2419,56.16907029478458,0.26459834
2420,56.19229024943311,0.19691218
2421,56.21551020408163,0.084815465
2422,56.23873015873016,0.10246777
2423,56.26195011337869,0.17828688
2424,56.28517006802721,0.26189637
2425,56.30839002267574,0.29379347
2426,56.33160997732426,0.31733236
2427,56.35482993197279,0.3540361
2428,56.37804988662131,0.3540361
2429,56.401269841269844,0.34092104
2430,56.42448979591837,0.3159466
2431,56.447709750566894,0.30618563
2432,56.47092970521542,0.3076037
2433,56.49414965986394,0.3076037
2434,56.517369614512475,0.2545469
2435,56.540589569161,0.15412825
2436,56.563809523809525,0.14822038
2437,56.58702947845805,0.13267426
2438,56.610249433106574,0.09612081
2439,56.6334693877551,0.058911398
2440,56.65668934240363,0.042909347
2441,56.679909297052156,0.042909347
2442,56.70312925170068,0.02699807
2443,56.726349206349205,0.032506924
2444,56.74956916099773,0.032506924
2445,56.77278911564626,0.026965767
2446,56.79600907029479,0.029891869
2447,56.81922902494331,0.029891869
2448,56.842448979591836,0.02408539
2449,56.86566893424036,0.02408539
2450,56.888888888888886,0.03164555
2451,56.91210884353742,0.03164555
2452,56.93532879818594,0.020611564
2453,56.95854875283447,0.027287845
2454,56.98176870748299,0.027287845
2455,57.00498866213152,0.021574344
2456,57.02820861678005,0.021574344
2457,57.05142857142857,0.019593317
2458,57.0746485260771,0.025668059
2459,57.09786848072562,0.025668059
2460,57.12108843537415,0.020775527
2461,57.14430839002267,0.024635248
2462,57.167528344671204,0.026518637
2463,57.19074829931973,0.026518637
2464,57.213968253968254,0.018696068
2465,57.23718820861678,0.015072718
2466,57.2604081632653,0.026222408
2467,57.283628117913835,0.026222408
2468,57.30684807256236,0.023201609
2469,57.330068027210885,0.023201609
2470,57.35328798185941,0.016347323
2471,57.376507936507934,0.022934018
2472,57.39972789115646,0.022934018
2473,57.42294784580499,0.0587295
2474,57.446167800453516,0.10763875
2475,57.46938775510204,0.13247985
2476,57.492607709750565,0.13247985
2477,57.51582766439909,0.12718706
2478,57.53904761904762,0.1326409
2479,57.56226757369615,0.1326409
2480,57.58548752834467,0.101557635
2481,57.608707482993196,0.18092285
2482,57.63192743764172,0.28151557
2483,57.655147392290246,0.28151557
2484,57.67836734693878,0.23132339
2485,57.7015873015873,0.14762272
2486,57.72480725623583,0.22094223
2487,57.74802721088435,0.28936353
2488,57.77124716553288,0.28936353
2489,57.79446712018141,0.22284818
2490,57.817687074829934,0.22284818
2491,57.84090702947846,0.18321936
2492,57.86412698412698,0.15769997
2493,57.88734693877551,0.124536686
2494,57.91056689342403,0.028461454
2495,57.933786848072565,0.030753953
2496,57.95700680272109,0.080601126
2497,57.980226757369614,0.33018038
2498,58.00344671201814,0.33240363
2499,58.026666666666664,0.33240363
2500,58.049886621315196,0.3788916
2501,58.07310657596372,0.38435793
2502,58.096326530612245,0.38435793
2503,58.11954648526077,0.35593796
2504,58.142766439909295,0.32507822
2505,58.16598639455783,0.32507822
2506,58.18920634920635,0.25707605
2507,58.212426303854876,0.16602851
2508,58.2356462585034,0.16601108
2509,58.258866213151926,0.16601108
2510,58.28208616780045,0.15329996
2511,58.30530612244898,0.11968697
2512,58.32852607709751,0.11968697
2513,58.35174603174603,0.042894483
2514,58.37496598639456,0.053881645
2515,58.39818594104308,0.053881645
2516,58.42140589569161,0.03908157
2517,58.44462585034014,0.03908157
2518,58.46784580498866,0.031449795
2519,58.49106575963719,0.031449795
2520,58.51428571428571,0.02536534
2521,58.53750566893424,0.0314858
2522,58.56072562358277,0.0314858
2523,58.583945578231294,0.02444568
2524,58.60716553287982,0.02444568
2525,58.63038548752834,0.024050545
2526,58.65360544217687,0.0188406
2527,58.6768253968254,0.0188406
2528,58.700045351473925,0.01943696
2529,58.72326530612245,0.019707536
2530,58.746485260770974,0.022858324
2531,58.7697052154195,0.022858324
2532,58.792925170068024,0.02577269
2533,58.816145124716556,0.02577269
2534,58.83936507936508,0.025134955
2535,58.862585034013605,0.025134955
2536,58.88580498866213,0.018371882
2537,58.909024943310655,0.018655322
2538,58.93224489795919,0.028127253
2539,58.95546485260771,0.028127253
2540,58.978684807256236,0.011997187
2541,59.00190476190476,0.017301595
2542,59.025124716553286,0.022075878
2543,59.04834467120181,0.023475086
2544,59.07156462585034,0.023475086
2545,59.09478458049887,0.017504591
2546,59.11800453514739,0.0212525
2547,59.14122448979592,0.024416322
2548,59.16444444444444,0.024416322
2549,59.187664399092974,0.025149371
2550,59.2108843537415,0.025149371
2551,59.23410430839002,0.021063987
2552,59.25732426303855,0.018517926
2553,59.28054421768707,0.022817751
2554,59.3037641723356,0.022817751
2555,59.32698412698413,0.01826669
2556,59.350204081632654,0.01826669
2557,59.37342403628118,0.023938807
2558,59.396643990929704,0.023938807
2559,59.41986394557823,0.023517214
2560,59.44308390022676,0.023517214
2561,59.466303854875285,0.020049917
2562,59.48952380952381,0.020049917
2563,59.512743764172335,0.023233103
2564,59.53596371882086,0.023233103
2565,59.559183673469384,0.022764366
2566,59.582403628117916,0.020930383
2567,59.60562358276644,0.019801574
2568,59.628843537414966,0.019801574
2569,59.65206349206349,0.017346183
2570,59.675283446712015,0.018749757
2571,59.69850340136055,0.018749757
