,time,amplitude
1698,39.42748299319728,0.64375573
1699,39.450702947845805,0.75922036
1700,39.47392290249433,0.7835787
1701,39.497142857142855,0.7835787
1702,39.52036281179139,0.7947949
1703,39.54358276643991,0.7947949
1704,39.566802721088436,0.7464836
1705,39.59002267573696,0.7464836
1706,39.613242630385486,0.6773691
1707,39.63646258503401,0.5505472
1708,39.65968253968254,0.40874556
1709,39.68290249433107,0.1622061
1710,39.70612244897959,0.09084826
1711,39.72934240362812,0.12392586
1712,39.75256235827664,0.13110858
1713,39.77578231292517,0.1723547
1714,39.7990022675737,0.1723547
1715,39.82222222222222,0.13523614
1716,39.84544217687075,0.13523614
1717,39.86866213151927,0.11780917
1718,39.8918820861678,0.31084526
1719,39.91510204081633,0.45998988
1720,39.938321995464854,0.50707024
1721,39.96154195011338,0.50707024
1722,39.9847619047619,0.33420315
1723,40.00798185941043,0.17620867
1724,40.03120181405896,0.16723904
1725,40.054421768707485,0.33604574
1726,40.07764172335601,0.6232763
1727,40.100861678004534,0.650032
1728,40.12408163265306,0.650032
1729,40.147301587301584,0.60288435
1730,40.170521541950116,0.58501744
1731,40.19374149659864,0.86872166
1732,40.216961451247165,0.86872166
1733,40.24018140589569,0.8589375
1734,40.263401360544215,0.48149315
1735,40.28662131519275,0.346203
1736,40.30984126984127,0.346203
1737,40.333061224489796,0.3457948
1738,40.35628117913832,0.45698693
1739,40.379501133786846,0.8910362
1740,40.40272108843537,0.91508573
1741,40.4259410430839,0.91508573
1742,40.44916099773243,0.8452
1743,40.47238095238095,0.7818593
1744,40.49560090702948,0.6859595
1745,40.518820861678,0.42462084
1746,40.542040816326534,0.2260487
1747,40.56526077097506,0.2260487
1748,40.58848072562358,0.13276288
1749,40.61170068027211,0.13276288
1750,40.63492063492063,0.46013924
1751,40.658140589569165,0.650609
1752,40.68136054421769,0.650609
1753,40.704580498866214,0.6372696
1754,40.72780045351474,0.41385436
1755,40.751020408163264,0.18336283
1756,40.77424036281179,0.24029084
1757,40.79746031746032,0.4878102
1758,40.820680272108845,0.4878102
1759,40.84390022675737,0.4619739
1760,40.867120181405895,0.4619739
1761,40.89034013605442,0.43050426
1762,40.91356009070295,0.32777262
1763,40.936780045351476,0.72891057
1764,40.96,0.85932857
1765,40.983219954648526,0.85932857
1766,41.00643990929705,0.74797547
1767,41.029659863945575,0.69173473
1768,41.05287981859411,0.665718
1769,41.07609977324263,0.6000873
1770,41.09931972789116,0.6000873
1771,41.12253968253968,0.26082397
1772,41.145759637188206,0.15758553
1773,41.16897959183674,0.14742495
1774,41.19219954648526,0.29553288
1775,41.21541950113379,0.29553288
1776,41.23863945578231,0.27619487
1777,41.26185941043084,0.20460437
1778,41.28507936507936,0.15948607
1779,41.308299319727894,0.09540371
1780,41.33151927437642,0.10671536
1781,41.35473922902494,0.10671536
1782,41.37795918367347,0.101971634
1783,41.40117913832199,0.101971634
1784,41.424399092970525,0.07283044
1785,41.44761904761905,0.36226636
1786,41.470839002267574,0.36293176
1787,41.4940589569161,0.3651256
1788,41.517278911564624,0.3651256
1789,41.54049886621315,0.33578783
1790,41.56371882086168,0.17389037
1791,41.586938775510205,0.17389037
1792,41.61015873015873,0.15794563
1793,41.633378684807255,0.15794563
1794,41.65659863945578,0.14253077
1795,41.67981859410431,0.14253077
1796,41.703038548752836,0.10706863
1797,41.72625850340136,0.10194534
1798,41.749478458049886,0.10272122
1799,41.77269841269841,0.10768901
1800,41.795918367346935,0.10768901
1801,41.81913832199547,0.08631824
1802,41.84235827664399,0.090567656
1803,41.86557823129252,0.17986654
1804,41.88879818594104,0.21090296
1805,41.912018140589566,0.21090296
1806,41.9352380952381,0.17059563
1807,41.95845804988662,0.5533328
1808,41.98167800453515,0.98852503
1809,42.00489795918367,0.98852503
1810,42.0281179138322,0.77324563
1811,42.05133786848072,0.7888231
1812,42.074557823129254,0.7888231
1813,42.09777777777778,0.7526698
1814,42.120997732426304,0.8363631
1815,42.14421768707483,0.8796967
1816,42.16743764172335,0.9036828
1817,42.190657596371885,0.9036828
1818,42.21387755102041,0.8093582
1819,42.237097505668935,0.8841175
1820,42.26031746031746,0.9554546
1821,42.283537414965984,0.9554546
1822,42.30675736961451,0.8636198
1823,42.32997732426304,0.8318979
1824,42.353197278911566,0.37272495
1825,42.37641723356009,0.26718965
1826,42.399637188208615,0.360575
1827,42.42285714285714,0.360575
1828,42.44607709750567,0.34705007
1829,42.4692970521542,0.62521845
1830,42.49251700680272,0.91722864
1831,42.515736961451246,0.91722864
1832,42.53895691609977,0.8791188
1833,42.5621768707483,0.6789061
1834,42.58539682539683,0.89635855
1835,42.60861678004535,0.89635855
1836,42.63183673469388,0.7811352
1837,42.6550566893424,0.4429042
1838,42.67827664399093,0.6795199
1839,42.70149659863946,0.6795199
1840,42.72471655328798,0.5087441
1841,42.74793650793651,0.26314476
1842,42.77115646258503,0.26314476
1843,42.79437641723356,0.502575
1844,42.81759637188209,0.7299945
1845,42.840816326530614,0.7299945
1846,42.86403628117914,0.69138646
1847,42.887256235827664,0.6539388
1848,42.91047619047619,0.54156244
1849,42.93369614512471,0.43938735
1850,42.956916099773245,0.40903822
1851,42.98013605442177,0.32448834
1852,43.003356009070295,0.24292396
1853,43.02657596371882,0.14548461
1854,43.049795918367344,0.18945546
1855,43.073015873015876,0.18945546
1856,43.0962358276644,0.09922274
1857,43.119455782312926,0.09922274
1858,43.14267573696145,0.102155425
1859,43.165895691609975,0.102155425
1860,43.1891156462585,0.09188985
1861,43.21233560090703,0.096949495
1862,43.23555555555556,0.096949495
1863,43.25877551020408,0.10432477
1864,43.281995464852606,0.110365935
1865,43.30521541950113,0.110365935
1866,43.32843537414966,0.10016182
1867,43.35165532879819,0.32501662
1868,43.37487528344671,0.7113329
1869,43.39809523809524,0.7910425
1870,43.42131519274376,0.8145862
1871,43.44453514739229,0.8145862
1872,43.46775510204082,0.7900654
1873,43.490975056689344,0.8391368
1874,43.51419501133787,0.92653644
1875,43.53741496598639,0.92653644
1876,43.56063492063492,0.74124646
1877,43.58385487528345,0.74124646
1878,43.607074829931975,0.6224707
1879,43.6302947845805,0.6224707
1880,43.653514739229024,0.5195636
1881,43.67673469387755,0.60753554
1882,43.699954648526074,0.6520376
1883,43.723174603174606,0.691093
1884,43.74639455782313,0.77539134
1885,43.769614512471655,0.77539134
1886,43.79283446712018,0.66538775
1887,43.816054421768705,0.5575046
1888,43.83927437641724,0.6099701
1889,43.86249433106576,0.626307
1890,43.885714285714286,0.66087955
1891,43.90893424036281,0.66087955
1892,43.932154195011336,0.3188755
1893,43.95537414965986,0.29919857
1894,43.97859410430839,0.36488757
1895,44.00181405895692,0.36488757
1896,44.02503401360544,0.36233363
1897,44.04825396825397,0.5631228
1898,44.07147392290249,0.5631228
1899,44.09469387755102,0.45782778
1900,44.11791383219955,0.45782778
1901,44.14113378684807,0.42158258
1902,44.1643537414966,0.23354131
1903,44.18757369614512,0.49399143
1904,44.210793650793654,0.628676
1905,44.23401360544218,0.7392133
1906,44.257233560090704,0.7392133
1907,44.28045351473923,0.6067595
1908,44.30367346938775,0.6067595
1909,44.32689342403628,0.6315548
1910,44.35011337868481,0.6315548
1911,44.373333333333335,0.5492777
1912,44.39655328798186,0.4986245
1913,44.419773242630384,0.47970203
1914,44.44299319727891,0.3327267
1915,44.46621315192744,0.33103648
1916,44.489433106575966,0.17455165
1917,44.51265306122449,0.14582175
1918,44.535873015873015,0.106581375
1919,44.55909297052154,0.114305004
1920,44.582312925170065,0.114305004
1921,44.6055328798186,0.096622474
1922,44.62875283446712,0.096622474
1923,44.651972789115646,0.07885559
1924,44.67519274376417,0.077792235
1925,44.698412698412696,0.09042307
1926,44.72163265306123,0.09042307
1927,44.74485260770975,0.077934995
1928,44.76807256235828,0.068320334
1929,44.7912925170068,0.07899858
1930,44.81451247165533,0.10110687
1931,44.83773242630385,0.10110687
1932,44.860952380952384,0.11404313
1933,44.88417233560091,0.1378231
1934,44.90739229024943,0.1378231
1935,44.93061224489796,0.113848835
1936,44.95383219954648,0.12232319
1937,44.977052154195015,0.12232319
1938,45.00027210884354,0.10173866
1939,45.023492063492064,0.081931695
1940,45.04671201814059,0.084958054
1941,45.069931972789114,0.084958054
1942,45.09315192743764,0.09174992
1943,45.11637188208617,0.09174992
1944,45.139591836734695,0.07921282
1945,45.16281179138322,0.10136557
1946,45.186031746031745,0.10136557
1947,45.20925170068027,0.08769601
1948,45.2324716553288,0.08072434
1949,45.255691609977326,0.08072434
1950,45.27891156462585,0.05692004
1951,45.302131519274376,0.06341491
1952,45.3253514739229,0.06341491
1953,45.348571428571425,0.05750824
1954,45.37179138321996,0.069774196
1955,45.39501133786848,0.072543465
1956,45.41823129251701,0.072543465
1957,45.44145124716553,0.06377921
1958,45.464671201814056,0.067527644
1959,45.48789115646259,0.067527644
1960,45.51111111111111,0.08432966
1961,45.53433106575964,0.08432966
1962,45.55755102040816,0.079569325
1963,45.58077097505669,0.079569325
1964,45.60399092970521,0.06883275
1965,45.627210884353744,0.36857793
1966,45.65043083900227,0.44471097
1967,45.67365079365079,0.44471097
1968,45.69687074829932,0.80920863
1969,45.72009070294784,0.839334
1970,45.743310657596375,0.93613654
1971,45.7665306122449,0.93613654
1972,45.789750566893424,0.88155663
1973,45.81297052154195,0.8979044
1974,45.836190476190474,0.8979044
1975,45.859410430839006,0.7835049
1976,45.88263038548753,0.70293355
1977,45.905850340136055,0.6819921
1978,45.92907029478458,0.70876765
1979,45.952290249433105,0.7594009
1980,45.97551020408163,0.81522435
1981,45.99873015873016,0.8965295
1982,46.021950113378686,0.8965295
1983,46.04517006802721,0.7034704
1984,46.068390022675736,0.7169908
1985,46.09160997732426,0.7169908
1986,46.11482993197279,0.8564042
1987,46.13804988662132,0.8564042
1988,46.16126984126984,0.60939777
1989,46.18448979591837,0.88014215
1990,46.20770975056689,0.88014215
1991,46.23092970521542,0.70646054
1992,46.25414965986395,0.78314763
1993,46.27736961451247,0.78314763
1994,46.300589569161,0.7755627
1995,46.32380952380952,0.6580587
1996,46.34702947845805,0.63875836
1997,46.37024943310658,0.651845
1998,46.393469387755104,0.651845
1999,46.41668934240363,0.48857164
2000,46.439909297052154,0.5548006
2001,46.46312925170068,0.83370763
2002,46.4863492063492,0.83370763
2003,46.509569160997735,0.56700057
2004,46.53278911564626,0.56700057
2005,46.556009070294785,0.78674686
2006,46.57922902494331,0.88943684
2007,46.602448979591834,0.88943684
2008,46.625668934240366,0.74011385
2009,46.64888888888889,0.68560374
2010,46.672108843537416,0.6476675
2011,46.69532879818594,0.4899287
2012,46.718548752834465,0.74528664
2013,46.74176870748299,0.74528664
2014,46.76498866213152,0.7056549
2015,46.78820861678005,0.6515853
2016,46.81142857142857,0.62611
2017,46.834648526077096,0.7072712
2018,46.85786848072562,0.76859814
2019,46.88108843537415,0.88921857
2020,46.90430839002268,0.88921857
2021,46.9275283446712,0.8348699
2022,46.95074829931973,0.75640273
2023,46.97396825396825,0.7077767
2024,46.99718820861678,0.8152444
2025,47.02040816326531,0.82260823
2026,47.04362811791383,0.82260823
2027,47.06684807256236,0.8972281
2028,47.09006802721088,0.8972281
2029,47.11328798185941,0.675056
2030,47.13650793650794,0.6583306
2031,47.159727891156464,0.7458434
2032,47.18294784580499,0.7458434
2033,47.206167800453514,0.61321986
2034,47.22938775510204,0.5780949
2035,47.25260770975056,0.36346123
2036,47.275827664399095,0.33962387
2037,47.29904761904762,0.42077407
2038,47.322267573696145,0.42077407
2039,47.34548752834467,0.4515759
2040,47.368707482993194,0.4515759
2041,47.391927437641726,0.45111957
2042,47.41514739229025,0.39660844
2043,47.438367346938776,0.3513763
2044,47.4615873015873,0.3513763
2045,47.484807256235825,0.34353307
2046,47.50802721088435,0.23566304
2047,47.53124716553288,0.18781348
2048,47.55446712018141,0.10540798
2049,47.57768707482993,0.09855699
2050,47.600907029478456,0.085732184
2051,47.62412698412698,0.110875286
2052,47.64734693877551,0.110875286
2053,47.67056689342404,0.0767542
2054,47.69378684807256,0.089237995
2055,47.71700680272109,0.35553592
2056,47.74022675736961,0.38197872
2057,47.763446712018144,0.38197872
2058,47.78666666666667,0.36876848
2059,47.809886621315194,0.30561325
2060,47.83310657596372,0.13113095
2061,47.85632653061224,0.13113095
2062,47.87954648526077,0.17380539
2063,47.9027664399093,0.1740728
2064,47.925986394557825,0.1740728
2065,47.94920634920635,0.10933375
2066,47.972426303854874,0.11046551
2067,47.9956462585034,0.11211035
2068,48.01886621315193,0.11211035
2069,48.042086167800456,0.11156771
2070,48.06530612244898,0.111637644
2071,48.088526077097505,0.111637644
2072,48.11174603174603,0.08430667
2073,48.134965986394555,0.08430667
2074,48.15818594104309,0.102010354
2075,48.18140589569161,0.30506808
2076,48.204625850340136,0.38324404
2077,48.22784580498866,0.38868627
2078,48.251065759637186,0.5941877
2079,48.27428571428572,0.87149715
2080,48.29750566893424,0.8928248
2081,48.32072562358277,0.8928248
2082,48.34394557823129,0.8159925
2083,48.36716553287982,0.9239687
2084,48.39038548752834,0.9239687
2085,48.41360544217687,0.81039196
2086,48.4368253968254,0.81039196
2087,48.46004535147392,0.64525217
2088,48.48326530612245,0.55776095
2089,48.50648526077097,0.6267175
2090,48.529705215419504,0.62936807
2091,48.55292517006803,0.62936807
2092,48.576145124716554,0.6249487
2093,48.59936507936508,0.6249487
2094,48.6225850340136,0.506616
2095,48.64580498866213,0.506616
2096,48.66902494331066,0.2927656
2097,48.692244897959185,0.2927656
2098,48.71546485260771,0.21637699
2099,48.738684807256234,0.096862145
2100,48.76190476190476,0.28366208
2101,48.78512471655329,0.28366208
2102,48.808344671201816,0.29392847
2103,48.83156462585034,0.29392847
2104,48.854784580498865,0.80861616
2105,48.87800453514739,0.8794242
2106,48.901224489795915,0.8794242
2107,48.92444444444445,0.75092995
2108,48.94766439909297,0.60312647
2109,48.970884353741496,0.44868717
2110,48.99410430839002,0.5338779
2111,49.017324263038546,0.6629544
2112,49.04054421768708,0.6629544
2113,49.0637641723356,0.63551134
2114,49.08698412698413,0.5911593
2115,49.11020408163265,0.5645185
2116,49.13342403628118,0.53421575
2117,49.1566439909297,0.5236595
2118,49.179863945578234,0.5236595
2119,49.20308390022676,0.45308697
2120,49.22630385487528,0.33000782
2121,49.24952380952381,0.38605493
2122,49.27274376417233,0.40162134
2123,49.295963718820865,0.40162134
2124,49.31918367346939,0.38683102
2125,49.342403628117914,0.4217498
2126,49.36562358276644,0.4217498
2127,49.388843537414964,0.26857007
2128,49.412063492063496,0.22931159
2129,49.43528344671202,0.22931159
2130,49.458503401360545,0.16321354
2131,49.48172335600907,0.121621475
2132,49.504943310657595,0.090614386
2133,49.52816326530612,0.07948921
2134,49.55138321995465,0.07948921
2135,49.574603174603176,0.073401034
2136,49.5978231292517,0.07921733
2137,49.621043083900226,0.10874365
2138,49.64426303854875,0.10874365
2139,49.66748299319728,0.0829448
2140,49.69070294784581,0.06268728
2141,49.71392290249433,0.06268728
2142,49.73714285714286,0.058210682
2143,49.76036281179138,0.059801806
2144,49.783582766439906,0.10934633
2145,49.80680272108844,0.42200506
2146,49.83002267573696,0.42200506
2147,49.85324263038549,0.4208045
2148,49.87646258503401,0.38580754
2149,49.89968253968254,0.2871459
2150,49.92290249433107,0.12651533
2151,49.946122448979594,0.10561162
2152,49.96934240362812,0.121858664
2153,49.99256235827664,0.121858664
2154,50.01578231292517,0.10504502
2155,50.03900226757369,0.11493457
2156,50.062222222222225,0.12608986
2157,50.08544217687075,0.12608986
2158,50.108662131519274,0.114537254
2159,50.1318820861678,0.14027508
2160,50.155102040816324,0.14027508
2161,50.178321995464856,0.11049733
2162,50.20154195011338,0.120846756
2163,50.224761904761905,0.17316501
2164,50.24798185941043,0.1846303
2165,50.271201814058955,0.1846303
2166,50.29442176870748,0.1909923
2167,50.31764172335601,0.31955677
2168,50.340861678004536,0.62140095
2169,50.36408163265306,0.62140095
2170,50.387301587301586,0.43141595
2171,50.41052154195011,0.42255923
2172,50.43374149659864,0.7263203
2173,50.45696145124717,0.7982113
2174,50.48018140589569,0.80098623
2175,50.50340136054422,0.8815357
2176,50.52662131519274,0.8815357
2177,50.54984126984127,0.6821588
2178,50.5730612244898,0.266618
2179,50.59628117913832,0.31979308
2180,50.61950113378685,0.46400845
2181,50.64272108843537,0.91483706
2182,50.6659410430839,0.93570185
2183,50.68916099773243,0.93570185
2184,50.712380952380954,0.897205
2185,50.73560090702948,0.6070616
2186,50.758820861678004,0.6070616
2187,50.78204081632653,0.6144407
2188,50.80526077097505,0.6339502
2189,50.828480725623585,0.86764085
2190,50.85170068027211,0.86764085
2191,50.874920634920635,0.84660935
2192,50.89814058956916,0.84660935
2193,50.921360544217684,0.8281202
2194,50.944580498866216,0.8281202
2195,50.96780045351474,0.69157845
2196,50.991020408163266,0.75725555
2197,51.01424036281179,0.75725555
2198,51.037460317460315,0.8057645
2199,51.06068027210885,0.8057645
2200,51.08390022675737,0.8014859
2201,51.1071201814059,0.8696626
2202,51.13034013605442,0.8994815
2203,51.153560090702946,0.8994815
2204,51.17678004535147,0.80741966
2205,51.2,0.7577637
2206,51.22321995464853,0.6871276
2207,51.24643990929705,0.6871276
2208,51.26965986394558,0.46016833
2209,51.2928798185941,0.27047485
2210,51.316099773242634,0.15177797
2211,51.33931972789116,0.13905375
2212,51.36253968253968,0.17677888
2213,51.38575963718821,0.47403377
2214,51.40897959183673,0.47403377
2215,51.43219954648526,0.5053729
2216,51.45541950113379,0.5053729
2217,51.478639455782314,0.46766323
2218,51.50185941043084,0.3990064
2219,51.525079365079364,0.3479342
2220,51.54829931972789,0.18382514
2221,51.57151927437642,0.4472428
2222,51.594739229024945,0.6960853
2223,51.61795918367347,0.6960853
2224,51.641179138321995,0.6304679
2225,51.66439909297052,0.58614784
2226,51.687619047619044,0.66691977
2227,51.710839002267576,0.66691977
2228,51.7340589569161,0.7044449
2229,51.757278911564626,0.7044449
2230,51.78049886621315,0.6837035
2231,51.803718820861675,0.8792257
2232,51.82693877551021,0.8792257
2233,51.85015873015873,0.8655039
2234,51.87337868480726,0.7577936
2235,51.89659863945578,0.9115065
2236,51.919818594104306,0.9115065
2237,51.94303854875283,0.822192
2238,51.96625850340136,0.54345435
2239,51.98947845804989,0.39090708
2240,52.01269841269841,0.3708132
2241,52.03591836734694,0.42151886
2242,52.05913832199546,0.42151886
2243,52.082358276643994,0.326386
2244,52.10557823129252,0.6724341
2245,52.128798185941044,0.72835946
2246,52.15201814058957,0.72835946
2247,52.17523809523809,0.54284054
2248,52.19845804988662,0.54284054
2249,52.22167800453515,0.45437592
2250,52.244897959183675,0.38481352
2251,52.2681179138322,0.3765139
2252,52.291337868480724,0.11893044
2253,52.31455782312925,0.07817622
2254,52.33777777777778,0.08997398
2255,52.360997732426306,0.08997398
2256,52.38421768707483,0.046620585
2257,52.407437641723355,0.34495056
2258,52.43065759637188,0.40518412
2259,52.453877551020405,0.40518412
2260,52.47709750566894,0.3861557
2261,52.50031746031746,0.2647829
2262,52.523537414965986,0.10203518
2263,52.54675736961451,0.07968885
2264,52.569977324263036,0.11806603
2265,52.59319727891157,0.11806603
2266,52.61641723356009,0.08564381
2267,52.63963718820862,0.0827288
2268,52.66285714285714,0.05438681
2269,52.68607709750567,0.06489553
2270,52.70929705215419,0.06788258
2271,52.73251700680272,0.06788258
2272,52.75573696145125,0.05842367
2273,52.77895691609977,0.06812588
2274,52.8021768707483,0.06812588
2275,52.82539682539682,0.059238084
2276,52.848616780045354,0.059238084
2277,52.87183673469388,0.0469245
2278,52.895056689342404,0.071397625
2279,52.91827664399093,0.16527243
2280,52.94149659863945,0.69319147
2281,52.964716553287985,0.69319147
2282,52.98793650793651,0.5869462
2283,53.011156462585035,0.5869462
2284,53.03437641723356,0.41699302
2285,53.057596371882084,0.3819443
2286,53.08081632653061,0.7789098
2287,53.10403628117914,0.7789098
2288,53.127256235827666,0.749083
2289,53.15047619047619,0.45006558
2290,53.173696145124715,0.5902656
2291,53.19691609977324,0.5902656
2292,53.22013605442177,0.548633
2293,53.2433560090703,0.5704361
2294,53.26657596371882,0.5895307
2295,53.289795918367346,0.5895307
2296,53.31301587301587,0.28448525
2297,53.336235827664396,0.097304024
2298,53.35945578231293,0.097304024
2299,53.38267573696145,0.229986
2300,53.40589569160998,0.81772286
2301,53.4291156462585,0.81772286
2302,53.45233560090703,0.7561028
2303,53.47555555555556,0.7561028
2304,53.498775510204084,0.7194374
2305,53.52199546485261,0.6443184
2306,53.54521541950113,0.6481355
2307,53.56843537414966,0.6941775
2308,53.59165532879818,0.6941775
2309,53.614875283446715,0.6281772
2310,53.63809523809524,0.5720472
2311,53.661315192743764,0.52943987
2312,53.68453514739229,0.43906006
2313,53.707755102040814,0.43485007
2314,53.730975056689346,0.3641401
2315,53.75419501133787,0.25548452
2316,53.777414965986395,0.14825
2317,53.80063492063492,0.09742408
2318,53.823854875283445,0.069703355
2319,53.84707482993197,0.069703355
2320,53.8702947845805,0.053295624
2321,53.893514739229026,0.055069033
2322,53.91673469387755,0.055069033
2323,53.939954648526076,0.052792583
2324,53.9631746031746,0.23794182
2325,53.98639455782313,0.40372264
2326,54.00961451247166,0.40372264
2327,54.03283446712018,0.37948138
2328,54.05605442176871,0.341153
2329,54.07927437641723,0.11506222
2330,54.102494331065756,0.091795504
2331,54.12571428571429,0.08877355
2332,54.14893424036281,0.116424106
2333,54.17215419501134,0.1238233
2334,54.19537414965986,0.1238233
2335,54.21859410430839,0.05280731
2336,54.24181405895692,0.05765725
2337,54.265034013605444,0.05765725
2338,54.28825396825397,0.049751393
2339,54.31147392290249,0.06271085
2340,54.33469387755102,0.06271085
2341,54.35791383219954,0.078886166
2342,54.381133786848075,0.12502189
2343,54.4043537414966,0.14968553
2344,54.427573696145124,0.14968553
2345,54.45079365079365,0.12984206
2346,54.474013605442174,0.17292309
2347,54.497233560090706,0.32997075
2348,54.52045351473923,0.56529266
2349,54.543673469387755,0.56529266
2350,54.56689342403628,0.4709118
2351,54.590113378684805,0.40832523
2352,54.61333333333334,0.40832523
2353,54.63655328798186,0.24351418
2354,54.659773242630386,0.21529391
2355,54.68299319727891,0.17436792
2356,54.706213151927436,0.26237106
2357,54.72943310657596,0.2948147
2358,54.75265306122449,0.2948147
2359,54.77587301587302,0.2401205
2360,54.79909297052154,0.27826095
2361,54.82231292517007,0.27826095
2362,54.84553287981859,0.27823737
2363,54.868752834467124,0.23112115
2364,54.89197278911565,0.23112115
2365,54.91519274376417,0.14879881
2366,54.9384126984127,0.1342384
2367,54.96163265306122,0.12290939
2368,54.98485260770975,0.18839562
2369,55.00807256235828,0.19116257
2370,55.031292517006804,0.19116257
2371,55.05451247165533,0.14017329
2372,55.077732426303854,0.13488829
2373,55.10095238095238,0.11431444
2374,55.12417233560091,0.12321918
2375,55.147392290249435,0.12321918
2376,55.17061224489796,0.1218719
2377,55.193832199546485,0.08786746
2378,55.21705215419501,0.11907756
2379,55.240272108843534,0.1452108
2380,55.263492063492066,0.17230296
2381,55.28671201814059,0.17230296
2382,55.309931972789116,0.11181932
2383,55.33315192743764,0.11814199
2384,55.356371882086165,0.11814199
2385,55.3795918367347,0.11242786
2386,55.40281179138322,0.11242786
2387,55.42603174603175,0.09273494
2388,55.44925170068027,0.122894704
2389,55.472471655328796,0.5153542
2390,55.49569160997732,0.6623819
2391,55.51891156462585,0.7944414
2392,55.54213151927438,0.81193715
2393,55.5653514739229,0.97963864
2394,55.58857142857143,0.97963864
2395,55.61179138321995,0.8225299
2396,55.635011337868484,0.32444873
2397,55.65823129251701,0.23822388
2398,55.68145124716553,0.13025102
2399,55.70467120181406,0.3527428
2400,55.72789115646258,0.8380015
2401,55.75111111111111,0.8380015
2402,55.77433106575964,0.6962104
2403,55.797551020408164,0.56607413
2404,55.82077097505669,0.5824296
2405,55.843990929705214,0.5824296
2406,55.86721088435374,0.53367925
2407,55.89043083900227,0.5257149
2408,55.913650793650795,0.5257149
2409,55.93687074829932,0.4710791
2410,55.960090702947845,0.7196668
2411,55.98331065759637,0.7196668
2412,56.006530612244894,0.66220295
2413,56.029750566893426,0.58182967
2414,56.05297052154195,0.58182967
2415,56.076190476190476,0.72475964
2416,56.099410430839,0.72475964
2417,56.122630385487525,0.90527457
2418,56.14585034013606,0.90527457
2419,56.16907029478458,0.8411256
2420,56.19229024943311,0.78996056
2421,56.21551020408163,0.603768
2422,56.23873015873016,0.57307595
2423,56.26195011337869,0.6867295
2424,56.28517006802721,0.6867295
2425,56.30839002267574,0.62131464
2426,56.33160997732426,0.5876005
2427,56.35482993197279,0.39740887
2428,56.37804988662131,0.31113034
2429,56.401269841269844,0.5189914
2430,56.42448979591837,0.64177173
2431,56.447709750566894,0.74959385
2432,56.47092970521542,0.74959385
2433,56.49414965986394,0.69613194
2434,56.517369614512475,0.6694057
2435,56.540589569161,0.6700156
2436,56.563809523809525,0.6700156
2437,56.58702947845805,0.90179986
2438,56.610249433106574,0.9740089
2439,56.6334693877551,0.9740089
2440,56.65668934240363,0.7815517
2441,56.679909297052156,0.6083925
2442,56.70312925170068,0.63444924
2443,56.726349206349205,0.63444924
2444,56.74956916099773,0.6013459
2445,56.77278911564626,0.57881135
2446,56.79600907029479,0.5747143
2447,56.81922902494331,0.5747143
2448,56.842448979591836,0.45967603
2449,56.86566893424036,0.44066435
2450,56.888888888888886,0.44066435
2451,56.91210884353742,0.29303154
2452,56.93532879818594,0.33523986
2453,56.95854875283447,0.33523986
2454,56.98176870748299,0.325345
2455,57.00498866213152,0.325345
2456,57.02820861678005,0.31652686
2457,57.05142857142857,0.31119338
2458,57.0746485260771,0.31119338
2459,57.09786848072562,0.25107312
2460,57.12108843537415,0.1431448
2461,57.14430839002267,0.097921334
2462,57.167528344671204,0.083539054
2463,57.19074829931973,0.064700864
2464,57.213968253968254,0.064700864
2465,57.23718820861678,0.07445394
2466,57.2604081632653,0.07445394
2467,57.283628117913835,0.05897647
2468,57.30684807256236,0.05897647
2469,57.330068027210885,0.05672239
2470,57.35328798185941,0.06781329
2471,57.376507936507934,0.07081452
2472,57.39972789115646,0.07081452
2473,57.42294784580499,0.05466809
2474,57.446167800453516,0.053399965
2475,57.46938775510204,0.060420986
2476,57.492607709750565,0.060420986
2477,57.51582766439909,0.062261138
2478,57.53904761904762,0.062261138
2479,57.56226757369615,0.046895746
2480,57.58548752834467,0.048861958
2481,57.608707482993196,0.048861958
2482,57.63192743764172,0.041910954
2483,57.655147392290246,0.051351946
2484,57.67836734693878,0.051351946
2485,57.7015873015873,0.045592044
2486,57.72480725623583,0.047213364
2487,57.74802721088435,0.047213364
2488,57.77124716553288,0.052467752
2489,57.79446712018141,0.05479089
2490,57.817687074829934,0.05479089
2491,57.84090702947846,0.052403197
2492,57.86412698412698,0.07341457
2493,57.88734693877551,0.07341457
2494,57.91056689342403,0.048729945
2495,57.933786848072565,0.0504358
2496,57.95700680272109,0.053434756
2497,57.980226757369614,0.054455634
2498,58.00344671201814,0.05806009
2499,58.026666666666664,0.05806009
2500,58.049886621315196,0.05473334
2501,58.07310657596372,0.046343744
2502,58.096326530612245,0.054609697
2503,58.11954648526077,0.054609697
2504,58.142766439909295,0.29432163
2505,58.16598639455783,0.40291944
2506,58.18920634920635,0.40291944
2507,58.212426303854876,0.3784568
2508,58.2356462585034,0.25828314
2509,58.258866213151926,0.11405836
2510,58.28208616780045,0.08900755
2511,58.30530612244898,0.53940254
2512,58.32852607709751,0.90431225
2513,58.35174603174603,0.90431225
2514,58.37496598639456,0.9674749
2515,58.39818594104308,0.9674749
2516,58.42140589569161,0.94664717
2517,58.44462585034014,0.7759885
2518,58.46784580498866,0.6314996
2519,58.49106575963719,0.74238193
2520,58.51428571428571,0.87738425
2521,58.53750566893424,0.91181827
2522,58.56072562358277,0.91181827
