,time,amplitude
1677,38.93986394557823,0.16348295
1678,38.963083900226756,0.09692107
1679,38.98630385487528,0.041365404
1680,39.00952380952381,0.015640318
1681,39.03274376417234,0.006716794
1682,39.05596371882086,0.006716794
1683,39.07918367346939,0.00595599
1684,39.10240362811791,0.00595599
1685,39.12562358276644,0.24124444
1686,39.14884353741497,0.24124444
1687,39.172063492063494,0.4991812
1688,39.19528344671202,0.7425235
1689,39.21850340136054,0.7425235
1690,39.24172335600907,0.6901071
1691,39.2649433106576,0.6138725
1692,39.288163265306125,0.4529799
1693,39.31138321995465,0.44336492
1694,39.334603174603174,0.4296426
1695,39.3578231292517,0.40902302
1696,39.381043083900224,0.3913426
1697,39.404263038548756,0.3620846
1698,39.42748299319728,0.50405633
1699,39.450702947845805,0.58264554
1700,39.47392290249433,0.6419024
1701,39.497142857142855,0.6419024
1702,39.52036281179139,0.5128723
1703,39.54358276643991,0.12264866
1704,39.566802721088436,0.09763749
1705,39.59002267573696,0.07899757
1706,39.613242630385486,0.26124135
1707,39.63646258503401,0.26124135
1708,39.65968253968254,0.5986875
1709,39.68290249433107,0.64785063
1710,39.70612244897959,0.64785063
1711,39.72934240362812,0.5636759
1712,39.75256235827664,0.42280284
1713,39.77578231292517,0.3906145
1714,39.7990022675737,0.3834558
1715,39.82222222222222,0.33661476
1716,39.84544217687075,0.37369063
1717,39.86866213151927,0.37369063
1718,39.8918820861678,0.33680743
1719,39.91510204081633,0.22468336
1720,39.938321995464854,0.2300889
1721,39.96154195011338,0.2300889
1722,39.9847619047619,0.22134425
1723,40.00798185941043,0.16171889
1724,40.03120181405896,0.21624872
1725,40.054421768707485,0.2760498
1726,40.07764172335601,0.2760498
1727,40.100861678004534,0.16367136
1728,40.12408163265306,0.07392749
1729,40.147301587301584,0.018254312
1730,40.170521541950116,0.008003824
1731,40.19374149659864,0.008003824
1732,40.216961451247165,0.005898109
1733,40.24018140589569,0.005898109
1734,40.263401360544215,0.004516164
1735,40.28662131519275,0.005185631
1736,40.30984126984127,0.005185631
1737,40.333061224489796,0.0061029242
1738,40.35628117913832,0.0061029242
1739,40.379501133786846,0.0041053486
1740,40.40272108843537,0.0041053486
1741,40.4259410430839,0.0018825292
1742,40.44916099773243,0.0018825292
1743,40.47238095238095,0.0011059684
1744,40.49560090702948,0.0009503889
1745,40.518820861678,0.00061464985
1746,40.542040816326534,0.00045310473
1747,40.56526077097506,0.00043727018
1748,40.58848072562358,0.00043727018
1749,40.61170068027211,0.00041797405
1750,40.63492063492063,0.0002774678
1751,40.658140589569165,0.0002774678
1752,40.68136054421769,0.00024506552
1753,40.704580498866214,0.00024155609
1754,40.72780045351474,0.00022119185
1755,40.751020408163264,0.00022119185
1756,40.77424036281179,0.00016548534
1757,40.79746031746032,0.00015211476
1758,40.820680272108845,0.00015211476
1759,40.84390022675737,0.00021159842
1760,40.867120181405895,0.00028198416
1761,40.89034013605442,0.00028198416
1762,40.91356009070295,0.00017400473
1763,40.936780045351476,0.00016325948
1764,40.96,0.00014772182
1765,40.983219954648526,0.00015226005
1766,41.00643990929705,0.17177813
1767,41.029659863945575,0.48944902
1768,41.05287981859411,0.7882948
1769,41.07609977324263,0.84429204
1770,41.09931972789116,0.84429204
1771,41.12253968253968,0.8254024
1772,41.145759637188206,0.6111581
1773,41.16897959183674,0.4079554
1774,41.19219954648526,0.08747079
1775,41.21541950113379,0.08747079
1776,41.23863945578231,0.29278278
1777,41.26185941043084,0.29278278
1778,41.28507936507936,0.3780104
1779,41.308299319727894,0.3780104
1780,41.33151927437642,0.9866368
1781,41.35473922902494,0.9866368
1782,41.37795918367347,0.6906663
1783,41.40117913832199,0.66816914
1784,41.424399092970525,0.66332626
1785,41.44761904761905,0.6108206
1786,41.470839002267574,0.42427424
1787,41.4940589569161,0.44649515
1788,41.517278911564624,0.45476526
1789,41.54049886621315,0.45955017
1790,41.56371882086168,0.5092314
1791,41.586938775510205,0.5092314
1792,41.61015873015873,0.5539408
1793,41.633378684807255,0.5539408
1794,41.65659863945578,0.53684765
1795,41.67981859410431,0.53684765
1796,41.703038548752836,0.49066013
1797,41.72625850340136,0.47379154
1798,41.749478458049886,0.4411267
1799,41.77269841269841,0.6699878
1800,41.795918367346935,0.6699878
1801,41.81913832199547,0.7216089
1802,41.84235827664399,0.7216089
1803,41.86557823129252,0.71412784
1804,41.88879818594104,0.6909546
1805,41.912018140589566,0.6642431
1806,41.9352380952381,0.57775176
1807,41.95845804988662,0.32752937
1808,41.98167800453515,0.22191514
1809,42.00489795918367,0.04397006
1810,42.0281179138322,0.04045246
1811,42.05133786848072,0.15462962
1812,42.074557823129254,0.15462962
1813,42.09777777777778,0.12745228
1814,42.120997732426304,0.20261931
1815,42.14421768707483,0.23118778
1816,42.16743764172335,0.23118778
1817,42.190657596371885,0.2085722
1818,42.21387755102041,0.2085722
1819,42.237097505668935,0.21249957
1820,42.26031746031746,0.21249957
1821,42.283537414965984,0.15161617
1822,42.30675736961451,0.07272111
1823,42.32997732426304,0.033227675
1824,42.353197278911566,0.011714608
1825,42.37641723356009,0.01576184
1826,42.399637188208615,0.034656644
1827,42.42285714285714,0.034656644
1828,42.44607709750567,0.023129823
1829,42.4692970521542,0.016834836
1830,42.49251700680272,0.41307643
1831,42.515736961451246,0.51264143
1832,42.53895691609977,0.5448623
1833,42.5621768707483,0.5448623
1834,42.58539682539683,0.46892583
1835,42.60861678004535,0.46892583
1836,42.63183673469388,0.44882956
1837,42.6550566893424,0.42649758
1838,42.67827664399093,0.3759911
1839,42.70149659863946,0.32684848
1840,42.72471655328798,0.41483873
1841,42.74793650793651,0.56891215
1842,42.77115646258503,0.7340128
1843,42.79437641723356,0.7340128
1844,42.81759637188209,0.7258512
1845,42.840816326530614,0.7134713
1846,42.86403628117914,0.58632916
1847,42.887256235827664,0.4376577
1848,42.91047619047619,0.21155922
1849,42.93369614512471,0.10209517
1850,42.956916099773245,0.21375991
1851,42.98013605442177,0.21375991
1852,43.003356009070295,0.4172729
1853,43.02657596371882,0.5351377
1854,43.049795918367344,0.5467238
1855,43.073015873015876,0.5467238
1856,43.0962358276644,0.5106298
1857,43.119455782312926,0.40854463
1858,43.14267573696145,0.24255928
1859,43.165895691609975,0.120217286
1860,43.1891156462585,0.07996237
1861,43.21233560090703,0.023751706
1862,43.23555555555556,0.018591573
1863,43.25877551020408,0.022109253
1864,43.281995464852606,0.022109253
1865,43.30521541950113,0.02191202
1866,43.32843537414966,0.020471131
1867,43.35165532879819,0.018916205
1868,43.37487528344671,0.0108771855
1869,43.39809523809524,0.0071725324
1870,43.42131519274376,0.0101101855
1871,43.44453514739229,0.0101101855
1872,43.46775510204082,0.0064449185
1873,43.490975056689344,0.0037555553
1874,43.51419501133787,0.0028393292
1875,43.53741496598639,0.002222829
1876,43.56063492063492,0.0016781336
1877,43.58385487528345,0.0009879138
1878,43.607074829931975,0.0007940685
1879,43.6302947845805,0.0007940685
1880,43.653514739229024,0.0058590025
1881,43.67673469387755,0.43153948
1882,43.699954648526074,0.62284094
1883,43.723174603174606,0.62284094
1884,43.74639455782313,0.5399048
1885,43.769614512471655,0.4666515
1886,43.79283446712018,0.40768433
1887,43.816054421768705,0.36063123
1888,43.83927437641724,0.24068469
1889,43.86249433106576,0.24068469
1890,43.885714285714286,0.12566647
1891,43.90893424036281,0.044887666
1892,43.932154195011336,0.018076047
1893,43.95537414965986,0.15823723
1894,43.97859410430839,0.48790604
1895,44.00181405895692,0.5273579
1896,44.02503401360544,0.5273579
1897,44.04825396825397,0.4544728
1898,44.07147392290249,0.3763855
1899,44.09469387755102,0.3763855
1900,44.11791383219955,0.24794
1901,44.14113378684807,0.24794
1902,44.1643537414966,0.06983403
1903,44.18757369614512,0.019497054
1904,44.210793650793654,0.5726114
1905,44.23401360544218,0.7321226
1906,44.257233560090704,0.7321226
1907,44.28045351473923,0.6981198
1908,44.30367346938775,0.6547088
1909,44.32689342403628,0.6547088
1910,44.35011337868481,0.5777955
1911,44.373333333333335,0.55567074
1912,44.39655328798186,0.50118154
1913,44.419773242630384,0.50118154
1914,44.44299319727891,0.4344085
1915,44.46621315192744,0.31834835
1916,44.489433106575966,0.22528422
1917,44.51265306122449,0.14526972
1918,44.535873015873015,0.047276083
1919,44.55909297052154,0.047276083
1920,44.582312925170065,0.023719922
1921,44.6055328798186,0.018899515
1922,44.62875283446712,0.011421312
1923,44.651972789115646,0.009016824
1924,44.67519274376417,0.00682353
1925,44.698412698412696,0.00682353
1926,44.72163265306123,0.0060405727
1927,44.74485260770975,0.0060405727
1928,44.76807256235828,0.003855278
1929,44.7912925170068,0.0037749629
1930,44.81451247165533,0.002811278
1931,44.83773242630385,0.002811278
1932,44.860952380952384,0.001955365
1933,44.88417233560091,0.0010258543
1934,44.90739229024943,0.0010030231
1935,44.93061224489796,0.0010499943
1936,44.95383219954648,0.0010499943
1937,44.977052154195015,0.00038290347
1938,45.00027210884354,0.00028734354
1939,45.023492063492064,0.00023502651
1940,45.04671201814059,0.00021859171
1941,45.069931972789114,0.00021169476
1942,45.09315192743764,0.00019063307
1943,45.11637188208617,0.00018973625
1944,45.139591836734695,0.00015344698
1945,45.16281179138322,0.0001799369
1946,45.186031746031745,0.0001799369
1947,45.20925170068027,0.00016852943
1948,45.2324716553288,0.00016852943
1949,45.255691609977326,0.00017101479
1950,45.27891156462585,0.00017101479
1951,45.302131519274376,0.00015717372
1952,45.3253514739229,0.00015717372
1953,45.348571428571425,0.00016287512
1954,45.37179138321996,0.00016287512
1955,45.39501133786848,0.00016165576
1956,45.41823129251701,0.00014858684
1957,45.44145124716553,0.00015245385
1958,45.464671201814056,0.00015245385
1959,45.48789115646259,0.00015104382
1960,45.51111111111111,0.00015104382
1961,45.53433106575964,0.00014760386
1962,45.55755102040816,0.00016568728
1963,45.58077097505669,0.00016792744
1964,45.60399092970521,0.00017564342
1965,45.627210884353744,0.00017564342
1966,45.65043083900227,0.00015308204
1967,45.67365079365079,0.00015308204
1968,45.69687074829932,0.00016309702
1969,45.72009070294784,0.00016309702
1970,45.743310657596375,0.00015493472
1971,45.7665306122449,0.00015689737
1972,45.789750566893424,0.00015689737
1973,45.81297052154195,0.0001394407
1974,45.836190476190474,0.00016473973
1975,45.859410430839006,0.00016473973
1976,45.88263038548753,0.00010995798
1977,45.905850340136055,0.00014699766
1978,45.92907029478458,0.00014699766
1979,45.952290249433105,0.0001432751
1980,45.97551020408163,0.0001432751
1981,45.99873015873016,0.00015439984
1982,46.021950113378686,0.00015439984
1983,46.04517006802721,0.00017258967
1984,46.068390022675736,0.00017258967
1985,46.09160997732426,0.00014951506
1986,46.11482993197279,0.00014951506
1987,46.13804988662132,0.00011763547
1988,46.16126984126984,0.00014281677
1989,46.18448979591837,0.00014281677
1990,46.20770975056689,0.00014209382
1991,46.23092970521542,0.00014983126
1992,46.25414965986395,0.00014983126
1993,46.27736961451247,0.00016159508
1994,46.300589569161,0.0001625405
1995,46.32380952380952,0.0001625405
1996,46.34702947845805,0.00014275909
1997,46.37024943310658,0.00021548818
1998,46.393469387755104,0.00021548818
1999,46.41668934240363,0.00017178987
2000,46.439909297052154,0.00015276417
2001,46.46312925170068,0.00015467452
2002,46.4863492063492,0.00015467452
2003,46.509569160997735,0.0001592088
2004,46.53278911564626,0.00017801691
2005,46.556009070294785,0.00017801691
2006,46.57922902494331,0.00015456045
2007,46.602448979591834,0.00015456045
2008,46.625668934240366,0.00015191884
2009,46.64888888888889,0.00015191884
2010,46.672108843537416,0.00015379518
2011,46.69532879818594,0.45174065
2012,46.718548752834465,0.5377674
2013,46.74176870748299,0.5840627
2014,46.76498866213152,0.5840627
2015,46.78820861678005,0.55122197
2016,46.81142857142857,0.27314556
2017,46.834648526077096,0.1273386
2018,46.85786848072562,0.39803255
2019,46.88108843537415,0.39803255
2020,46.90430839002268,0.43743548
2021,46.9275283446712,0.45353234
2022,46.95074829931973,0.45353234
2023,46.97396825396825,0.43848902
2024,46.99718820861678,0.35744625
2025,47.02040816326531,0.50145423
2026,47.04362811791383,0.50145423
2027,47.06684807256236,0.4639221
2028,47.09006802721088,0.17044485
2029,47.11328798185941,0.19773291
2030,47.13650793650794,0.22655949
2031,47.159727891156464,0.5295648
2032,47.18294784580499,0.6161583
2033,47.206167800453514,0.6436966
2034,47.22938775510204,0.6436966
2035,47.25260770975056,0.62615997
2036,47.275827664399095,0.6609747
2037,47.29904761904762,0.6609747
2038,47.322267573696145,0.573822
2039,47.34548752834467,0.55597955
2040,47.368707482993194,0.47886062
2041,47.391927437641726,0.17733607
2042,47.41514739229025,0.17638464
2043,47.438367346938776,0.337818
2044,47.4615873015873,0.48186466
2045,47.484807256235825,0.48186466
2046,47.50802721088435,0.41270453
2047,47.53124716553288,0.42819655
2048,47.55446712018141,0.47347048
2049,47.57768707482993,0.47347048
2050,47.600907029478456,0.43906373
2051,47.62412698412698,0.46584183
2052,47.64734693877551,0.46584183
2053,47.67056689342404,0.46457446
2054,47.69378684807256,0.45832407
2055,47.71700680272109,0.45977712
2056,47.74022675736961,0.45977712
2057,47.763446712018144,0.39280367
2058,47.78666666666667,0.24020302
2059,47.809886621315194,0.20652641
2060,47.83310657596372,0.22606665
2061,47.85632653061224,0.23193894
2062,47.87954648526077,0.23193894
2063,47.9027664399093,0.22283824
2064,47.925986394557825,0.181536
2065,47.94920634920635,0.16480525
2066,47.972426303854874,0.15812881
2067,47.9956462585034,0.15812881
2068,48.01886621315193,0.15086116
2069,48.042086167800456,0.11013578
2070,48.06530612244898,0.04624018
2071,48.088526077097505,0.020093238
2072,48.11174603174603,0.009183379
2073,48.134965986394555,0.0074887355
2074,48.15818594104309,0.0074887355
2075,48.18140589569161,0.0062997406
2076,48.204625850340136,0.005359136
2077,48.22784580498866,0.0052129105
2078,48.251065759637186,0.0069493414
2079,48.27428571428572,0.0069493414
2080,48.29750566893424,0.0029916172
2081,48.32072562358277,0.0029916172
2082,48.34394557823129,0.0026685118
2083,48.36716553287982,0.001151371
2084,48.39038548752834,0.0011340029
2085,48.41360544217687,0.0009694394
2086,48.4368253968254,0.0005483048
2087,48.46004535147392,0.00051767594
2088,48.48326530612245,0.0004224667
2089,48.50648526077097,0.0004224667
2090,48.529705215419504,0.00030631752
2091,48.55292517006803,0.00025684055
2092,48.576145124716554,0.00026640296
2093,48.59936507936508,0.00026640296
2094,48.6225850340136,0.00020776356
2095,48.64580498866213,0.00019532174
2096,48.66902494331066,0.0001741049
2097,48.692244897959185,0.00016731194
2098,48.71546485260771,0.00018117274
2099,48.738684807256234,0.00020384962
2100,48.76190476190476,0.00020384962
2101,48.78512471655329,0.00016683845
2102,48.808344671201816,0.00013032924
2103,48.83156462585034,0.00016180512
2104,48.854784580498865,0.00016180512
2105,48.87800453514739,0.00014107124
2106,48.901224489795915,0.00013862948
2107,48.92444444444445,0.00014965117
2108,48.94766439909297,0.00014965117
2109,48.970884353741496,0.00019180472
2110,48.99410430839002,0.00019180472
2111,49.017324263038546,0.00016850504
2112,49.04054421768708,0.00016850504
2113,49.0637641723356,0.00015179369
2114,49.08698412698413,0.00014265429
2115,49.11020408163265,0.00014265429
2116,49.13342403628118,0.00013682513
2117,49.1566439909297,0.0001424255
2118,49.179863945578234,0.26617095
2119,49.20308390022676,0.75954163
2120,49.22630385487528,0.88044924
2121,49.24952380952381,1.0
2122,49.27274376417233,1.0
2123,49.295963718820865,0.95251626
2124,49.31918367346939,0.8009037
2125,49.342403628117914,0.6709063
2126,49.36562358276644,0.48749286
2127,49.388843537414964,0.48749286
2128,49.412063492063496,0.43118364
2129,49.43528344671202,0.40936905
2130,49.458503401360545,0.40936905
2131,49.48172335600907,0.5443321
2132,49.504943310657595,0.5443321
2133,49.52816326530612,0.51470304
2134,49.55138321995465,0.38739175
2135,49.574603174603176,0.3158693
2136,49.5978231292517,0.5886232
2137,49.621043083900226,0.5886232
2138,49.64426303854875,0.45984778
2139,49.66748299319728,0.20688112
2140,49.69070294784581,0.26413485
2141,49.71392290249433,0.26413485
2142,49.73714285714286,0.50384223
2143,49.76036281179138,0.5498808
2144,49.783582766439906,0.55205715
2145,49.80680272108844,0.58198756
2146,49.83002267573696,0.61699337
2147,49.85324263038549,0.61699337
2148,49.87646258503401,0.6396502
2149,49.89968253968254,0.6573418
2150,49.92290249433107,0.6573418
2151,49.946122448979594,0.5855959
2152,49.96934240362812,0.54332757
2153,49.99256235827664,0.46832827
2154,50.01578231292517,0.46832827
2155,50.03900226757369,0.45638815
2156,50.062222222222225,0.539356
2157,50.08544217687075,0.5440872
2158,50.108662131519274,0.5440872
2159,50.1318820861678,0.54400223
2160,50.155102040816324,0.3312214
2161,50.178321995464856,0.21613194
2162,50.20154195011338,0.19262351
2163,50.224761904761905,0.67702293
2164,50.24798185941043,0.67702293
2165,50.271201814058955,0.6571508
2166,50.29442176870748,0.58670753
2167,50.31764172335601,0.45217693
2168,50.340861678004536,0.34775108
2169,50.36408163265306,0.046218067
2170,50.387301587301586,0.25956276
2171,50.41052154195011,0.25956276
2172,50.43374149659864,0.012245786
2173,50.45696145124717,0.23805624
2174,50.48018140589569,0.23805624
2175,50.50340136054422,0.6894339
2176,50.52662131519274,0.6894339
2177,50.54984126984127,0.6840845
2178,50.5730612244898,0.5308515
2179,50.59628117913832,0.4127762
2180,50.61950113378685,0.7769375
2181,50.64272108843537,0.788805
2182,50.6659410430839,0.788805
2183,50.68916099773243,0.654093
2184,50.712380952380954,0.5053232
2185,50.73560090702948,0.27079207
2186,50.758820861678004,0.33517736
2187,50.78204081632653,0.33517736
2188,50.80526077097505,0.24420701
2189,50.828480725623585,0.44309062
2190,50.85170068027211,0.5513449
2191,50.874920634920635,0.5513449
2192,50.89814058956916,0.51723135
2193,50.921360544217684,0.51575804
2194,50.944580498866216,0.44915903
2195,50.96780045351474,0.3982481
2196,50.991020408163266,0.42292255
2197,51.01424036281179,0.5454214
2198,51.037460317460315,0.6037745
2199,51.06068027210885,0.63207227
2200,51.08390022675737,0.63207227
2201,51.1071201814059,0.58169067
2202,51.13034013605442,0.48459643
2203,51.153560090702946,0.10762076
2204,51.17678004535147,0.036462918
2205,51.2,0.023130264
2206,51.22321995464853,0.019265786
2207,51.24643990929705,0.015208998
2208,51.26965986394558,0.18742198
2209,51.2928798185941,0.18742198
2210,51.316099773242634,0.08760831
2211,51.33931972789116,0.035533972
2212,51.36253968253968,0.037654206
2213,51.38575963718821,0.037654206
2214,51.40897959183673,0.0071734255
2215,51.43219954648526,0.0071734255
2216,51.45541950113379,0.0058354847
2217,51.478639455782314,0.0060991216
2218,51.50185941043084,0.0060991216
2219,51.525079365079364,0.0049625183
2220,51.54829931972789,0.0048341174
2221,51.57151927437642,0.0043279883
2222,51.594739229024945,0.0043279883
2223,51.61795918367347,0.002813028
2224,51.641179138321995,0.0019435433
2225,51.66439909297052,0.001262649
2226,51.687619047619044,0.0009941404
2227,51.710839002267576,0.8102167
2228,51.7340589569161,0.89767414
2229,51.757278911564626,0.9239466
2230,51.78049886621315,0.9239466
2231,51.803718820861675,0.87835556
2232,51.82693877551021,0.59983075
2233,51.85015873015873,0.5340985
2234,51.87337868480726,0.4555459
2235,51.89659863945578,0.41681516
2236,51.919818594104306,0.41681516
2237,51.94303854875283,0.40981573
2238,51.96625850340136,0.3800789
2239,51.98947845804989,0.31126297
2240,52.01269841269841,0.3770498
2241,52.03591836734694,0.52107316
2242,52.05913832199546,0.54354244
2243,52.082358276643994,0.54375273
2244,52.10557823129252,0.54375273
2245,52.128798185941044,0.49828735
2246,52.15201814058957,0.41066927
2247,52.17523809523809,0.24132426
2248,52.19845804988662,0.28761032
2249,52.22167800453515,0.28761032
2250,52.244897959183675,0.25249228
2251,52.2681179138322,0.25249228
2252,52.291337868480724,0.37603238
2253,52.31455782312925,0.41940832
2254,52.33777777777778,0.41940832
2255,52.360997732426306,0.43282777
2256,52.38421768707483,0.43754116
2257,52.407437641723355,0.43754116
2258,52.43065759637188,0.3750923
2259,52.453877551020405,0.2816229
2260,52.47709750566894,0.2816229
2261,52.50031746031746,0.22317316
2262,52.523537414965986,0.2862189
2263,52.54675736961451,0.7061613
2264,52.569977324263036,0.7061613
2265,52.59319727891157,0.67079717
2266,52.61641723356009,0.64757484
2267,52.63963718820862,0.62462497
2268,52.66285714285714,0.5770642
2269,52.68607709750567,0.5550733
2270,52.70929705215419,0.57785803
2271,52.73251700680272,0.67063415
2272,52.75573696145125,0.67063415
2273,52.77895691609977,0.64509135
2274,52.8021768707483,0.6358974
2275,52.82539682539682,0.6358974
2276,52.848616780045354,0.59209317
2277,52.87183673469388,0.45118463
2278,52.895056689342404,0.30681664
2279,52.91827664399093,0.13641866
2280,52.94149659863945,0.08485337
2281,52.964716553287985,0.05081341
2282,52.98793650793651,0.028484082
2283,53.011156462585035,0.029303735
2284,53.03437641723356,0.029303735
2285,53.057596371882084,0.023087144
2286,53.08081632653061,0.022671852
2287,53.10403628117914,0.01974062
2288,53.127256235827666,0.010636391
2289,53.15047619047619,0.008738034
2290,53.173696145124715,0.0072115534
2291,53.19691609977324,0.006636541
2292,53.22013605442177,0.004867473
2293,53.2433560090703,0.0031667824
2294,53.26657596371882,0.0035737646
2295,53.289795918367346,0.0035737646
2296,53.31301587301587,0.0023326015
2297,53.336235827664396,0.0016094755
2298,53.35945578231293,0.00068037125
2299,53.38267573696145,0.0005806609
2300,53.40589569160998,0.0005133589
2301,53.4291156462585,0.0005133589
2302,53.45233560090703,0.00034316716
2303,53.47555555555556,0.00030552616
2304,53.498775510204084,0.00030552616
2305,53.52199546485261,0.00034613392
2306,53.54521541950113,0.00034613392
2307,53.56843537414966,0.00027506007
2308,53.59165532879818,0.00027506007
2309,53.614875283446715,0.00019504073
2310,53.63809523809524,0.00016741418
2311,53.661315192743764,0.00027155867
2312,53.68453514739229,0.03280701
2313,53.707755102040814,0.8547626
2314,53.730975056689346,0.8883118
2315,53.75419501133787,0.8883118
2316,53.777414965986395,0.58544356
2317,53.80063492063492,0.48573354
2318,53.823854875283445,0.68556315
2319,53.84707482993197,0.78511614
2320,53.8702947845805,0.79196835
2321,53.893514739229026,0.79196835
2322,53.91673469387755,0.7644416
2323,53.939954648526076,0.6963244
2324,53.9631746031746,0.6557483
2325,53.98639455782313,0.65540093
2326,54.00961451247166,0.6090232
2327,54.03283446712018,0.5334539
2328,54.05605442176871,0.46112308
2329,54.07927437641723,0.45610598
2330,54.102494331065756,0.45173
2331,54.12571428571429,0.4189344
2332,54.14893424036281,0.40988293
2333,54.17215419501134,0.42139772
2334,54.19537414965986,0.4556132
2335,54.21859410430839,0.4556132
2336,54.24181405895692,0.4479011
2337,54.265034013605444,0.44485784
2338,54.28825396825397,0.4243432
2339,54.31147392290249,0.3651097
2340,54.33469387755102,0.46119568
2341,54.35791383219954,0.46119568
2342,54.381133786848075,0.6496036
2343,54.4043537414966,0.75714874
2344,54.427573696145124,0.75714874
2345,54.45079365079365,0.7408229
2346,54.474013605442174,0.64859444
2347,54.497233560090706,0.2083927
2348,54.52045351473923,0.5858177
2349,54.543673469387755,0.5996762
2350,54.56689342403628,0.5996762
2351,54.590113378684805,0.57808167
2352,54.61333333333334,0.54179054
2353,54.63655328798186,0.2742846
2354,54.659773242630386,0.2901603
2355,54.68299319727891,0.40080664
2356,54.706213151927436,0.4432006
2357,54.72943310657596,0.4432006
2358,54.75265306122449,0.6120965
2359,54.77587301587302,0.6629337
2360,54.79909297052154,0.6629337
2361,54.82231292517007,0.5898274
2362,54.84553287981859,0.5265623
2363,54.868752834467124,0.5265623
2364,54.89197278911565,0.5108016
2365,54.91519274376417,0.5108016
2366,54.9384126984127,0.49046418
2367,54.96163265306122,0.40865695
2368,54.98485260770975,0.26185706
2369,55.00807256235828,0.31576085
2370,55.031292517006804,0.34057036
2371,55.05451247165533,0.3462088
2372,55.077732426303854,0.3462088
2373,55.10095238095238,0.28705254
2374,55.12417233560091,0.25540656
2375,55.147392290249435,0.25540656
2376,55.17061224489796,0.2236673
2377,55.193832199546485,0.30999073
2378,55.21705215419501,0.30999073
2379,55.240272108843534,0.19076067
2380,55.263492063492066,0.103471614
2381,55.28671201814059,0.09339149
2382,55.309931972789116,0.13761994
2383,55.33315192743764,0.13761994
2384,55.356371882086165,0.17510916
2385,55.3795918367347,0.17510916
2386,55.40281179138322,0.1580226
2387,55.42603174603175,0.06688109
2388,55.44925170068027,0.1497666
2389,55.472471655328796,0.6075821
2390,55.49569160997732,0.61295646
2391,55.51891156462585,0.6455881
2392,55.54213151927438,0.6455881
2393,55.5653514739229,0.58658147
2394,55.58857142857143,0.5166122
2395,55.61179138321995,0.156782
2396,55.635011337868484,0.08868992
2397,55.65823129251701,0.03947517
2398,55.68145124716553,0.10043422
2399,55.70467120181406,0.116919875
2400,55.72789115646258,0.15629266
2401,55.75111111111111,0.15629266
2402,55.77433106575964,0.2042962
2403,55.797551020408164,0.2042962
2404,55.82077097505669,0.1520386
2405,55.843990929705214,0.076583825
2406,55.86721088435374,0.027205596
2407,55.89043083900227,0.0062343837
2408,55.913650793650795,0.07299801
2409,55.93687074829932,0.67470205
2410,55.960090702947845,0.7764226
2411,55.98331065759637,0.7764226
2412,56.006530612244894,0.66198885
2413,56.029750566893426,0.5819447
2414,56.05297052154195,0.569259
2415,56.076190476190476,0.5692925
2416,56.099410430839,0.5692925
2417,56.122630385487525,0.5423151
2418,56.14585034013606,0.51859254
2419,56.16907029478458,0.42750078
2420,56.19229024943311,0.4071293
2421,56.21551020408163,0.43122697
2422,56.23873015873016,0.4671323
2423,56.26195011337869,0.49159586
2424,56.28517006802721,0.49159586
2425,56.30839002267574,0.40043023
2426,56.33160997732426,0.32373652
2427,56.35482993197279,0.5127216
2428,56.37804988662131,0.54101443
2429,56.401269841269844,0.54101443
2430,56.42448979591837,0.46559
2431,56.447709750566894,0.37658033
2432,56.47092970521542,0.32705683
2433,56.49414965986394,0.3240104
2434,56.517369614512475,0.25226456
2435,56.540589569161,0.24823633
2436,56.563809523809525,0.24213032
2437,56.58702947845805,0.24213032
2438,56.610249433106574,0.19653831
2439,56.6334693877551,0.114617996
2440,56.65668934240363,0.112107426
2441,56.679909297052156,0.03621366
2442,56.70312925170068,0.03621366
2443,56.726349206349205,0.018818963
2444,56.74956916099773,0.01108538
2445,56.77278911564626,0.008151739
2446,56.79600907029479,0.0071876394
2447,56.81922902494331,0.0071876394
2448,56.842448979591836,0.0046278643
2449,56.86566893424036,0.0039653736
2450,56.888888888888886,0.0039653736
2451,56.91210884353742,0.0038281567
2452,56.93532879818594,0.0024972078
2453,56.95854875283447,0.0017638747
2454,56.98176870748299,0.0012144982
2455,57.00498866213152,0.0012144982
2456,57.02820861678005,0.0006758406
2457,57.05142857142857,0.00028060097
2458,57.0746485260771,0.00025549871
2459,57.09786848072562,0.00012633373
2460,57.12108843537415,0.00012633373
2461,57.14430839002267,9.225583e-05
2462,57.167528344671204,9.225583e-05
2463,57.19074829931973,4.223097e-05
2464,57.213968253968254,2.637645e-05
2465,57.23718820861678,2.637645e-05
2466,57.2604081632653,3.0438274e-05
2467,57.283628117913835,3.0438274e-05
2468,57.30684807256236,2.1882668e-05
2469,57.330068027210885,0.0
2470,57.35328798185941,0.0
2471,57.376507936507934,0.0
2472,57.39972789115646,0.0
2473,57.42294784580499,0.0
2474,57.446167800453516,0.0
2475,57.46938775510204,0.0
2476,57.492607709750565,0.0
2477,57.51582766439909,0.0
2478,57.53904761904762,0.0
2479,57.56226757369615,0.0
2480,57.58548752834467,0.0
2481,57.608707482993196,0.0
2482,57.63192743764172,0.0
2483,57.655147392290246,0.0
2484,57.67836734693878,0.0
