,time,amplitude,pitch
6815,68.15,0.1575194065021615,
6816,68.16,0.14812732844796012,
6817,68.17,0.13070421308127922,
6818,68.18,0.12578047797799713,
6819,68.19,0.13289158671611592,
6820,68.2,0.136420378950537,
6821,68.21000000000001,0.130292349872325,
6822,68.22,0.12522447194888006,
6823,68.23,0.12941142315303034,
6824,68.24,0.13326750100474746,
6825,68.25,0.12377180369506038,
6826,68.26,0.1039290250886484,
6827,68.27,,
6828,68.28,,
6829,68.29,,
6830,68.3,0.10323281581028736,
6831,68.31,0.1153248251398681,
6832,68.32000000000001,0.11325142793050186,
6833,68.33,0.10106478929332073,
6834,68.34,,
6835,68.35000000000001,,
6836,68.36,,
6837,68.37,,
6838,68.38,,
6839,68.39,,
6840,68.4,,
6841,68.41,,
6842,68.42,,
6843,68.43,,
6844,68.44,,
6845,68.45,,
6846,68.46000000000001,,
6847,68.47,,
6848,68.48,,104.1691079184791
6849,68.49,,95.16186467191243
6850,68.5,,87.43964735358516
6851,68.51,,85.26225185134206
6852,68.52,,87.73862819336149
6853,68.53,,85.26316959932622
6854,68.54,,88.4394644701302
6855,68.55,,90.12500874996934
6856,68.56,,88.63075472733367
6857,68.57000000000001,,86.74438877616576
6858,68.58,,87.91049260149697
6859,68.59,,85.2616883422018
6860,68.60000000000001,,85.68714966504321
6861,68.61,,86.84572278643275
6862,68.62,,84.78934240568644
6863,68.63,,85.3647189661925
6864,68.64,,83.9739132590844
6865,68.65,,81.66506554171484
6866,68.66,,
6867,68.67,,
6868,68.68,,
6869,68.69,,
6870,68.7,,
6871,68.71000000000001,,
6872,68.72,,
6873,68.73,,
6874,68.74,,
6875,68.75,,
6876,68.76,,
6877,68.77,,
6878,68.78,,
6879,68.79,,
6880,68.8,,
6881,68.81,,
6882,68.82000000000001,,
6883,68.83,,
6884,68.84,,116.68847234788826
6885,68.85000000000001,0.11648172234169192,103.26157783490173
6886,68.86,0.15184541030529575,101.17959740829495
6887,68.87,0.18292363602051903,102.38740142262385
6888,68.88,0.2099114411126199,102.77357847868504
6889,68.89,0.23529076027502596,104.24651776302471
6890,68.9,0.26221981827934115,106.26009973022327
6891,68.91,0.2943015205930834,108.43574545382363
6892,68.92,0.33529693430491714,110.6790183744638
6893,68.93,0.3788351969354844,112.74107251303695
6894,68.94,0.40214922599354136,115.06263837191757
6895,68.95,0.388709376287588,116.29882447451786
6896,68.96000000000001,0.3533324654710475,118.1306526590061
6897,68.97,0.3179646416471156,118.29642641682656
6898,68.98,0.2953119891818334,118.30826435518905
6899,68.99,0.2920472328798402,118.2196180436773
6900,69.0,0.305265081013715,118.47965758733612
6901,69.01,0.31805207736644475,118.20575032503854
6902,69.02,0.3173431826075363,117.99732593516099
6903,69.03,0.308293749143217,118.34653086240868
6904,69.04,0.29960740119526813,117.63916965994771
6905,69.05,0.2937407162880231,116.29449435603256
6906,69.06,0.2895881540692091,115.28749724358211
6907,69.07000000000001,0.2881028927632296,114.35386810505074
6908,69.08,0.2930753752771479,112.60188872295826
6909,69.09,0.30582084389513303,112.20333015657938
6910,69.10000000000001,0.3188002008370419,111.07786659695356
6911,69.11,0.32371780911503145,110.35571020220569
6912,69.12,0.32188077330009857,109.97787816413607
6913,69.13,0.3195936155928002,109.3476041329156
6914,69.14,0.32099612366899466,109.44546648683824
6915,69.15,0.3274984668704717,109.28911750461128
6916,69.16,0.337616188199932,110.76118431261555
6917,69.17,0.341705310839485,111.44073325009096
6918,69.18,0.3298021014926114,112.45185511440904
6919,69.19,0.30154636555269504,112.45466451198462
6920,69.2,0.26139168065287266,112.1193628536251
6921,69.21000000000001,0.21975531908202806,109.9573148294486
6922,69.22,0.1937418009109003,109.3175130810949
6923,69.23,0.19261721420379194,107.01737766104888
6924,69.24,0.2034231014695957,103.9376711997697
6925,69.25,0.2107686728017026,101.30562127917679
6926,69.26,0.20856586769198687,102.08856765315227
6927,69.27,0.19502261939222298,101.32600417612933
6928,69.28,0.174136762200471,98.76133336901455
6929,69.29,0.15585758393951807,96.2822315549289
6930,69.3,0.1461082198183525,93.99217612985326
6931,69.31,0.1402348331543496,93.525926977306
6932,69.32000000000001,0.13251596143997463,99.4844533505174
6933,69.33,0.12063653200461136,
6934,69.34,0.10384610355957792,
6935,69.35000000000001,,
6936,69.36,,
6937,69.37,,
6938,69.38,,
6939,69.39,,
6940,69.4,,
6941,69.41,,
6942,69.42,,
6943,69.43,,
6944,69.44,,
6945,69.45,,
6946,69.46000000000001,,
6947,69.47,,
6948,69.48,,
6949,69.49,,
6950,69.5,,
6951,69.51,,
6952,69.52,,
6953,69.53,,
6954,69.54,,
6955,69.55,,
6956,69.56,,
6957,69.57000000000001,,
6958,69.58,,
6959,69.59,,
6960,69.60000000000001,,
6961,69.61,,
6962,69.62,,
6963,69.63,,
6964,69.64,,
6965,69.65,,
6966,69.66,,
6967,69.67,,
6968,69.68,,
6969,69.69,,
6970,69.7,,
6971,69.71000000000001,,
6972,69.72,,
6973,69.73,,
6974,69.74,,
6975,69.75,,
6976,69.76,,
6977,69.77,,
6978,69.78,,
6979,69.79,,
6980,69.8,,
6981,69.81,,
6982,69.82000000000001,,
6983,69.83,,
6984,69.84,,
6985,69.85000000000001,,
6986,69.86,,
6987,69.87,,
6988,69.88,,
6989,69.89,,
6990,69.9,,
6991,69.91,,
6992,69.92,,
6993,69.93,,
6994,69.94,,
6995,69.95,,
6996,69.96000000000001,,
6997,69.97,,
6998,69.98,,
6999,69.99,,
7000,70.0,,
7001,70.01,,
7002,70.02,,
7003,70.03,,
7004,70.04,,
7005,70.05,,
7006,70.06,,
7007,70.07000000000001,,
7008,70.08,,
7009,70.09,,
7010,70.10000000000001,,
7011,70.11,,
7012,70.12,,
7013,70.13,,
7014,70.14,,
7015,70.15,,
7016,70.16,,
7017,70.17,,
7018,70.18,,
7019,70.19,,
7020,70.2,,
7021,70.21000000000001,,
7022,70.22,,
7023,70.23,,
7024,70.24,,
7025,70.25,,
7026,70.26,,
7027,70.27,,
7028,70.28,,
7029,70.29,,
7030,70.3,,
7031,70.31,,
7032,70.32000000000001,,
7033,70.33,,
7034,70.34,,
7035,70.35000000000001,,
7036,70.36,,
7037,70.37,,
7038,70.38,,
7039,70.39,,
7040,70.4,,
7041,70.41,,
7042,70.42,,
7043,70.43,,
7044,70.44,,
7045,70.45,,
7046,70.46000000000001,,
7047,70.47,,
7048,70.48,,
7049,70.49,,
7050,70.5,,
7051,70.51,,
7052,70.52,,
7053,70.53,,
7054,70.54,,
7055,70.55,,
7056,70.56,,
7057,70.57000000000001,,
7058,70.58,,
7059,70.59,,
7060,70.60000000000001,,
7061,70.61,,
7062,70.62,,106.08025620629098
7063,70.63,,95.62277728648624
7064,70.64,,93.18743262780217
7065,70.65,,88.54837435723064
7066,70.66,0.11307862562676062,89.77043197646255
7067,70.67,0.12134248757350338,90.78355561272109
7068,70.68,0.12210772111076953,88.64637873879909
7069,70.69,0.11647811834885477,90.35380326491278
7070,70.7,0.11237317325028365,91.12843860120195
7071,70.71000000000001,0.11981702502378676,90.48786015894845
7072,70.72,0.13690994386594854,90.71244760640246
7073,70.73,0.15057136818251146,90.31832495362141
7074,70.74,0.1536904807460428,90.02167633674571
7075,70.75,0.1533732077466117,90.45224109837942
7076,70.76,0.15748457667230661,90.9190827493886
7077,70.77,0.16725367733887583,91.13614935263774
7078,70.78,0.18123109952835625,92.18677667843839
7079,70.79,0.1924543673731694,93.29864719332527
7080,70.8,0.18930725333414744,93.61077548453461
7081,70.81,0.17179560293221022,95.6003400320067
7082,70.82000000000001,0.16370721180106185,98.03281163100688
7083,70.83,0.1854633454829437,106.63017240588901
7084,70.84,0.22517619796798863,104.27118173212664
7085,70.85000000000001,0.26176564212215175,106.1786631297545
7086,70.86,0.2934473006393672,108.95072367902323
7087,70.87,0.3334870710152121,111.1763204399822
7088,70.88,0.38253019819625345,111.72518807305836
7089,70.89,0.41725253800926,114.00235800184622
7090,70.9,0.41829686373136765,117.32547056964377
7091,70.91,0.3969179757051621,116.6081408845111
7092,70.92,0.3726567088531439,115.90038013432007
7093,70.93,0.3561358147639692,114.45105143564953
7094,70.94,0.35147277150497475,113.92213151981161
7095,70.95,0.35575758287593445,113.43731368762359
7096,70.96000000000001,0.35452760960040025,112.63158138112252
7097,70.97,0.33798731071166094,113.31606603947154
7098,70.98,0.32071703688669095,114.41186389466766
7099,70.99,0.3213156589627693,116.21704850081288
7100,71.0,0.3295894140172273,117.26800574251747
7101,71.01,0.31684270765274225,118.60307453543793
7102,71.02,0.2781184435352588,117.65891203752477
7103,71.03,0.24531816070331275,118.08847781706513
7104,71.04,0.24130613640158824,117.41892763844557
7105,71.05,0.24258312177982735,117.14825863536512
7106,71.06,0.21836289455164387,114.72546047505463
7107,71.07000000000001,0.1775698233708309,114.371260924775
7108,71.08,0.15248939435929126,113.76829170120827
7109,71.09,0.15467113681018158,112.10921401269319
7110,71.10000000000001,0.16620184097962562,111.83359124562124
7111,71.11,0.17087034400720086,112.10562240957428
7112,71.12,0.16589642800225576,111.8517495526602
7113,71.13,0.15212040661693993,110.4300653251803
7114,71.14,0.13722892382728508,109.34256208475173
7115,71.15,0.13239153055174016,111.42859212614555
7116,71.16,0.1389781943313562,112.41861348991655
7117,71.17,0.1457777825498671,112.37941541360595
7118,71.18,0.14470397391405054,111.91428554427615
7119,71.19,0.13996374571322576,112.05293895540655
7120,71.2,0.13731231296430235,111.20462781596254
7121,71.21000000000001,0.13548742336854672,111.006023249439
7122,71.22,0.12989231147599412,110.74878765866042
7123,71.23,0.12094518709013963,108.68532479192169
7124,71.24,0.11495862792171345,107.85954665958529
7125,71.25,0.11635937576746982,107.6138491466952
7126,71.26,0.12331154309593924,106.33967719515894
7127,71.27,0.13277706711349302,108.01530879453102
7128,71.28,0.14092333470151303,107.76808809292125
7129,71.29,0.1436831862193898,106.7357231365996
7130,71.3,0.14026529236531668,106.68325032771432
7131,71.31,0.13338776706927918,105.58553750692914
7132,71.32000000000001,0.12639457951749106,105.87613204963355
7133,71.33,0.12379031946856477,100.19754703575128
7134,71.34,0.12866280964824045,97.64765659446807
7135,71.35000000000001,0.13335125992770264,97.02743900700801
7136,71.36,0.12643685473839153,95.6882795933003
7137,71.37,0.11132386596955342,91.08755483886947
7138,71.38,0.10591084569655039,93.94562931471228
7139,71.39,0.11885889924862524,96.96850488565927
7140,71.4,0.1359755827029655,96.1332583660419
7141,71.41,0.1421491639185459,96.86415279435941
7142,71.42,0.13625657208772746,94.56664782522172
7143,71.43,0.12260619679558955,93.57996462133633
7144,71.44,0.1093945804707716,96.718379847092
7145,71.45,0.10823904358533847,97.24686590033068
7146,71.46000000000001,0.12154377013360293,94.64154011150659
7147,71.47,0.13201122992254075,91.59895405170411
7148,71.48,0.12373877639521995,88.42876710765732
7149,71.49,0.1020176400218232,87.33065878947374
7150,71.5,,85.80677896332762
7151,71.51,,86.90365637239077
7152,71.52,,93.32545979680631
7153,71.53,,96.98080194714287
7154,71.54,,91.81447485907276
7155,71.55,,93.75749696072315
7156,71.56,0.1027979522729156,97.86313103498634
7157,71.57000000000001,0.10578992263540062,96.14346374901574
7158,71.58,0.10135025295826373,96.10116397221374
7159,71.59,,96.3626777480063
7160,71.60000000000001,,97.44260271790763
7161,71.61,0.10191849466924446,97.65335472841343
7162,71.62,0.10331495941074256,99.13443589887473
7163,71.63,0.10763635529881138,100.63419521259274
7164,71.64,0.1201724616549771,100.47017959266043
7165,71.65,0.13421379106894185,102.2283239941382
7166,71.66,0.13500648761688175,102.3214043590447
7167,71.67,0.11930846033342345,103.8432530162518
7168,71.68,0.1025266801096123,105.69584346412586
7169,71.69,,107.32279200336406
7170,71.7,0.10846356850969457,107.91679660656455
7171,71.71000000000001,0.12968240942762607,109.85998841178854
7172,71.72,0.15390711618024308,111.76255220620742
7173,71.73,0.1694405431284767,111.95202676465807
7174,71.74,0.17265193924622163,114.4053841010884
7175,71.75,0.17176047230942346,115.4353965940774
7176,71.76,0.17405275873729573,117.07593405566197
7177,71.77,0.18005898767233436,117.89503458817978
7178,71.78,0.18771815713717946,116.75391712286809
7179,71.79,0.18441415946978704,108.28691430449413
7180,71.8,0.15207363758227183,98.67919882360314
7181,71.81,,96.16277375964185
7182,71.82000000000001,,95.9620620313996
7183,71.83,,98.21345878313653
7184,71.84,,111.13472751491089
7185,71.85000000000001,,113.60092723762523
7186,71.86,,114.80291625818488
7187,71.87,0.1250115979968722,115.31282618327653
7188,71.88,0.1576905617328824,114.55669429492036
7189,71.89,0.17806066218710578,113.08325027758991
7190,71.9,0.17516163130302984,111.47931297550028
7191,71.91,0.16700335495682905,110.88931167461304
7192,71.92,0.1735255444495772,111.1747998301862
7193,71.93,0.18791985241974668,111.24725092557973
7194,71.94,0.19125965904952213,111.83439907590098
7195,71.95,0.1802802082562442,112.91006641493165
7196,71.96000000000001,0.1692637214916335,113.56413817942058
7197,71.97,0.166482219730247,114.8397098362237
7198,71.98,0.1616562230199106,114.81271104826985
7199,71.99,0.14448543339960043,114.27594793034774
7200,72.0,0.1262160669842517,113.91896779034987
7201,72.01,0.1264356992683473,110.58572225525462
7202,72.02,0.14228382607830484,101.93176439765381
7203,72.03,0.14798689158384898,
7204,72.04,0.13016297519977654,
7205,72.05,0.10802812924444592,
7206,72.06,0.10155366794209461,
7207,72.07000000000001,0.10470973730471683,
7208,72.08,0.10196026563131334,
7209,72.09,,
7210,72.10000000000001,,
7211,72.11,,
7212,72.12,,
7213,72.13,,
7214,72.14,0.10149149547442009,
7215,72.15,0.10557664670123858,
7216,72.16,0.10794670959079618,
7217,72.17,0.1069144106476095,
7218,72.18,0.1032381099649187,
7219,72.19,0.10264067969629706,
7220,72.2,0.1089491974251792,
7221,72.21000000000001,0.11317121740389298,
7222,72.22,0.10308612647710348,
7223,72.23,,
7224,72.24,,
7225,72.25,,
7226,72.26,,128.7589417350754
7227,72.27,0.1269180763529829,111.54975193437664
7228,72.28,0.1964636236914305,106.59328925665348
7229,72.29,0.23391519729569918,107.18540909075016
7230,72.3,0.24169849004395327,105.74142065744039
7231,72.31,0.2527713965100206,105.76693070007434
7232,72.32000000000001,0.2809571779548585,105.10717177817091
7233,72.33,0.30706389255027267,104.99568851292328
7234,72.34,0.31308067088360503,104.77486184131651
7235,72.35000000000001,0.2990823072274599,104.1282984096922
7236,72.36,0.27039056077403384,104.38131784135727
7237,72.37,0.23829672499331447,105.53613914473655
7238,72.38,0.21776332773506277,106.17597494014433
7239,72.39,0.21084558781173096,106.03428881880015
7240,72.4,0.19985018903627277,106.94447535129282
7241,72.41,0.17359889843765594,108.61888759142633
7242,72.42,0.1518718581203135,106.44586008238953
7243,72.43,0.15809851042646775,104.88339691089874
7244,72.44,0.17719778800958133,104.4066369482797
7245,72.45,0.17182426719537044,103.80266462896893
7246,72.46000000000001,0.13584753667430033,101.34254352849963
7247,72.47,0.10697162124777854,104.33468387174929
7248,72.48,0.11194099077274137,104.7593004362764
7249,72.49,0.1289083835919566,106.03554991806146
7250,72.5,0.12901359740582008,107.35493769809727
7251,72.51,0.11478101368162318,106.5744596439685
7252,72.52,0.10547257297162511,104.84879576214996
7253,72.53,0.10852253559322854,103.999260186756
7254,72.54,0.11611123874878482,101.4705812350767
7255,72.55,0.12109084161205416,100.406998077136
7256,72.56,0.12144626755076983,98.2736777662166
7257,72.57000000000001,0.1166175414899756,99.74748845703422
7258,72.58,0.10990865379132174,99.30848585505657
7259,72.59,0.10639470397597942,101.09156387510693
7260,72.60000000000001,0.10679771251967414,101.60675283952685
7261,72.61,0.10676355841741683,104.23608561041594
7262,72.62,0.10352319350392618,104.05435015967367
7263,72.63,,105.86393025574515
7264,72.64,,103.93147686371611
7265,72.65,,102.88582610645102
7266,72.66,,102.79750905620128
7267,72.67,,101.32017557827115
7268,72.68,,103.53838865620808
7269,72.69,,99.01747736640758
7270,72.7,,97.74445530007911
7271,72.71000000000001,,100.02877997467066
7272,72.72,,101.11039129822028
7273,72.73,,102.306471514543
7274,72.74,,103.4642259198599
7275,72.75,,99.60336645357766
7276,72.76,,99.86185435096704
7277,72.77,,97.97315688923214
7278,72.78,,96.52928818204401
7279,72.79,,93.79826889473293
7280,72.8,,94.2322497622772
7281,72.81,,96.31691384046962
7282,72.82000000000001,,93.84007082575485
7283,72.83,,
7284,72.84,,
7285,72.85000000000001,,
7286,72.86,,
7287,72.87,,
7288,72.88,,
7289,72.89,,
7290,72.9,,
7291,72.91,,
7292,72.92,,
7293,72.93,,
7294,72.94,,
7295,72.95,,
7296,72.96000000000001,,
7297,72.97,,
7298,72.98,,
7299,72.99,,
7300,73.0,,
7301,73.01,,
7302,73.02,,
7303,73.03,,
7304,73.04,,
7305,73.05,,
7306,73.06,,
7307,73.07000000000001,,
7308,73.08,,
7309,73.09,,
7310,73.10000000000001,,
7311,73.11,,
7312,73.12,,
7313,73.13,,
7314,73.14,,
7315,73.15,,
7316,73.16,,
7317,73.17,,
7318,73.18,,
7319,73.19,,
7320,73.2,,
7321,73.21000000000001,,
7322,73.22,,
7323,73.23,,
7324,73.24,,
7325,73.25,,
7326,73.26,,
7327,73.27,,
7328,73.28,,
7329,73.29,,
7330,73.3,,
7331,73.31,,
7332,73.32000000000001,,
7333,73.33,,
7334,73.34,,
7335,73.35000000000001,,
7336,73.36,,
7337,73.37,,
7338,73.38,,
7339,73.39,,
7340,73.4,,
7341,73.41,,
7342,73.42,,
7343,73.43,,
7344,73.44,,
7345,73.45,,
7346,73.46000000000001,,
7347,73.47,,
7348,73.48,,
7349,73.49,,
7350,73.5,,
7351,73.51,,
7352,73.52,,
7353,73.53,,
7354,73.54,,
7355,73.55,,
7356,73.56,,
7357,73.57000000000001,,
7358,73.58,,
7359,73.59,,
7360,73.60000000000001,,
7361,73.61,,
7362,73.62,,
7363,73.63,,
7364,73.64,,
7365,73.65,,
7366,73.66,,
7367,73.67,,
7368,73.68,,
7369,73.69,,
7370,73.7,,
7371,73.71000000000001,,
7372,73.72,,
7373,73.73,,
7374,73.74,,
7375,73.75,0.1111909144827723,
7376,73.76,0.12344194763070242,
7377,73.77,0.1357304843694565,
7378,73.78,0.1448041705021668,
7379,73.79,0.13721784311225566,
7380,73.8,,
7381,73.81,,
7382,73.82000000000001,,
7383,73.83,,
7384,73.84,,
7385,73.85000000000001,,
7386,73.86,,
7387,73.87,,
7388,73.88,,
7389,73.89,,
7390,73.9,,
7391,73.91,,
7392,73.92,,
7393,73.93,,
7394,73.94,,
7395,73.95,,
7396,73.96000000000001,,
7397,73.97,,
7398,73.98,,
7399,73.99,,
7400,74.0,,
7401,74.01,,
7402,74.02,,
7403,74.03,,
7404,74.04,,
7405,74.05,,
7406,74.06,,
7407,74.07000000000001,,
7408,74.08,,110.81166507476148
7409,74.09,0.1675377235765447,104.21503278624951
7410,74.10000000000001,0.22475273168195825,102.8075553251912
7411,74.11,0.2462174222052566,103.21841533137946
7412,74.12,0.24849071119967653,105.40937200813111
7413,74.13,0.24371171981175177,107.91596988433457
7414,74.14,0.23100001986717236,104.86995565402897
7415,74.15,0.2077428407308664,
7416,74.16,0.17182680351333723,
7417,74.17,0.12193057696231191,
7418,74.18,,
7419,74.19,,
7420,74.2,,
7421,74.21000000000001,,
7422,74.22,,
