,time,amplitude,pitch
5621,56.21,0.5232642594359179,243.51995405203257
5622,56.22,0.5164102379957501,239.38881669454753
5623,56.230000000000004,0.49333973132838266,237.8178988524209
5624,56.24,0.46919279653772394,235.81483950259036
5625,56.25,0.45483124627278737,231.79753255287523
5626,56.26,0.4455676430064597,227.63525348938407
5627,56.27,0.43418491312300944,225.2455804715393
5628,56.28,0.41431574098473417,220.92723135687356
5629,56.29,0.38025003397087265,214.02697307388158
5630,56.300000000000004,0.33330560498421563,211.97527319860538
5631,56.31,0.28214971509088255,206.25202365641906
5632,56.32,0.23744038102339096,205.436910575892
5633,56.33,0.2139344504548367,207.37729054304197
5634,56.34,0.22263223300183405,204.01694196436165
5635,56.35,0.2459023706164022,207.43331516490187
5636,56.36,0.2555823397323882,217.11242242437314
5637,56.370000000000005,0.2439298711632931,216.90190290818362
5638,56.38,0.2227655012183737,220.90090537715383
5639,56.39,0.20450028431744824,224.02041062443567
5640,56.4,0.20110698919636633,215.7568434253795
5641,56.410000000000004,0.22071137455064618,203.47048996773023
5642,56.42,0.24919024075061372,208.4346238491856
5643,56.43,0.2653295598852507,208.40027574778347
5644,56.44,0.2663657894202354,207.9632803309623
5645,56.45,0.26565360345297695,208.14578006732006
5646,56.46,0.27083681731434145,207.80011198337087
5647,56.47,0.27668445875019454,208.02268698712757
5648,56.480000000000004,0.27720021556115326,208.26572867154803
5649,56.49,0.27072974456165116,210.71654582779917
5650,56.5,0.2571171198123391,207.47608167475744
5651,56.51,0.23727080584031446,208.5725578308466
5652,56.52,0.21307099835054755,208.45482190589968
5653,56.53,0.1992484098692678,204.3457441630333
5654,56.54,0.2345708221969141,
5655,56.550000000000004,0.3411041925855384,
5656,56.56,0.44852889621849706,
5657,56.57,0.46609646133855304,
5658,56.58,0.40193084429014564,
5659,56.59,0.33611636848563875,
5660,56.6,0.3164475397274394,
5661,56.61,0.3327136039825647,
5662,56.620000000000005,0.36390288580236996,
5663,56.63,0.36691420979667166,
5664,56.64,0.2983355659925542,
5665,56.65,0.183669868912725,
5666,56.660000000000004,,
5667,56.67,,
5668,56.68,,
5669,56.69,,
5670,56.7,,
5671,56.71,,
5672,56.72,,
5673,56.730000000000004,,
5674,56.74,,
5675,56.75,,
5676,56.76,,
5677,56.77,,
5678,56.78,,
5679,56.79,0.1094052061736694,
5680,56.800000000000004,0.15832502077776855,
5681,56.81,0.2329691490719423,
5682,56.82,0.32710238283625653,
5683,56.83,0.4303223438698573,
5684,56.84,0.5211412933659471,
5685,56.85,0.578444886664729,
5686,56.86,0.603116826519648,
5687,56.870000000000005,0.6065179014455615,
5688,56.88,0.5778007456182321,
5689,56.89,0.4795932158131691,
5690,56.9,0.30076337588926383,
5691,56.910000000000004,0.11012180186497829,
5692,56.92,,
5693,56.93,,
5694,56.94,0.17425213620312055,
5695,56.95,0.4472737587976175,
5696,56.96,0.5954870284910103,
5697,56.97,0.5084282526429705,
5698,56.980000000000004,0.37370650215454787,
5699,56.99,0.3902921523862517,255.50162282780124
5700,57.0,0.5058839228046008,236.45976333212963
5701,57.01,0.5677335999358096,231.8155200556812
5702,57.02,0.5387009540436013,229.00520341137968
5703,57.03,0.49715279545379687,226.0425287998504
5704,57.04,0.4922779181249856,223.59241415844323
5705,57.050000000000004,0.49239417785456946,223.14524165873212
5706,57.06,0.4604685658305782,222.96728608653257
5707,57.07,0.39862036286166364,222.01908699517537
5708,57.08,0.3234896638318406,224.6663414179435
5709,57.09,0.243904576681619,
5710,57.1,0.16160172316994736,
5711,57.11,,
5712,57.120000000000005,,
5713,57.13,0.11908483993896453,
5714,57.14,0.245601565082705,
5715,57.15,0.4203113099952685,
5716,57.160000000000004,0.6028876625904313,
5717,57.17,0.73910477274248,
5718,57.18,0.79320826638025,
5719,57.19,0.7664415412184199,
5720,57.2,0.6716085505506572,
5721,57.21,0.5579356710178147,
5722,57.22,0.4820217964951541,
5723,57.230000000000004,0.4412050009027716,
5724,57.24,0.387914921641317,
5725,57.25,0.30370022931944873,
5726,57.26,0.22408474484351476,
5727,57.27,0.18141158999496163,
5728,57.28,0.16840898243055474,
5729,57.29,0.16687694225190283,
5730,57.300000000000004,0.16202531759002448,
5731,57.31,0.14162622859783314,
5732,57.32,0.10602371129606981,
5733,57.33,,
5734,57.34,,
5735,57.35,,
5736,57.36,,
5737,57.370000000000005,,
5738,57.38,,
5739,57.39,0.11926806523081827,
5740,57.4,0.20180277114872883,265.3541448756941
5741,57.410000000000004,0.31247435885447733,237.47682076962636
5742,57.42,0.4060532544745592,233.3887449701028
5743,57.43,0.4344031801959344,231.4635105650895
5744,57.44,0.4074891982367671,230.29356640735475
5745,57.45,0.3687321325975177,229.1006532372402
5746,57.46,0.3472747660973798,226.71448244533485
5747,57.47,0.3523041770029978,227.48631317732116
5748,57.480000000000004,0.3859178161453934,227.12534426696917
5749,57.49,0.4313402651573441,227.4609194453046
5750,57.5,0.46894635681211044,229.47979977368098
5751,57.51,0.4888133995062742,226.43642990584868
5752,57.52,0.486270424394502,226.9093618231674
5753,57.53,0.46043447753903577,226.54229058203055
5754,57.54,0.41506681483370594,226.48852526315721
5755,57.550000000000004,0.35406663935654964,223.81069619666738
5756,57.56,0.280876044497482,229.0036292117748
5757,57.57,0.20222909242209997,234.38265370986448
5758,57.58,0.15208516869160846,240.73602023696674
5759,57.59,0.1756499386400546,263.51480350878626
5760,57.6,0.26257897469299457,238.83736750752593
5761,57.61,0.33938362896509683,230.80860364826032
5762,57.620000000000005,0.35699128875628067,229.29701033623877
5763,57.63,0.34229039613094936,225.4917353619697
5764,57.64,0.32983868220830875,223.6287321036747
5765,57.65,0.3168688511232929,220.70512278305685
5766,57.660000000000004,0.28495617982626276,219.08313745676597
5767,57.67,0.23372557296535695,215.21338043043963
5768,57.68,0.18161844897858945,217.82749168901373
5769,57.69,0.14301549655672843,224.90907550505187
5770,57.7,0.12007684842587062,226.48907578934953
5771,57.71,0.11111492547611554,231.0940050992161
5772,57.72,0.10153981061197706,226.405477305238
5773,57.730000000000004,,227.6301042599666
5774,57.74,,227.95468848914828
5775,57.75,,255.88482280485303
5776,57.76,0.17598633974145286,234.46128027328513
5777,57.77,0.2770036986618523,224.79184528571798
5778,57.78,0.3079436190841978,222.57333913013025
5779,57.79,0.28577967893739087,219.4960462473752
5780,57.800000000000004,0.257437512919432,220.73911593807992
5781,57.81,0.24305486292196185,221.74254146139037
5782,57.82,0.23941263787578485,217.41175821401535
5783,57.83,0.24094086644118498,216.46564507527717
5784,57.84,0.23885529125083707,216.28508920553298
5785,57.85,0.22718815821355487,213.67517467078957
5786,57.86,0.2168457654087203,217.88516611231876
5787,57.870000000000005,0.2229368809013854,219.1870290864195
5788,57.88,0.23973531943363668,213.94686832756483
5789,57.89,0.24507156690551132,216.3386940331089
5790,57.9,0.23119146229015247,214.6831937452798
5791,57.910000000000004,0.21804379334325089,216.29520444199937
5792,57.92,0.22237382499321753,216.94186831731088
5793,57.93,0.23139225202857067,216.23617437842415
5794,57.94,0.2250017967535029,219.37462781821426
5795,57.95,0.20292470611223762,219.5884847979565
5796,57.96,0.17923470586047383,218.66174308709495
5797,57.97,0.16266083389172573,217.08780306452294
5798,57.980000000000004,0.15230239134939863,223.49392999129054
5799,57.99,0.14655585226847628,237.0744482342817
5800,58.0,0.1448118141923073,237.18568665275458
5801,58.01,0.14631846149630015,233.6258437756161
5802,58.02,0.14537519283274358,239.28265194513457
5803,58.03,0.1331096116548442,242.81002492086733
5804,58.04,0.10772895761013379,243.49439192797428
5805,58.050000000000004,,
5806,58.06,,
5807,58.07,,
5808,58.08,,
5809,58.09,,
5810,58.1,,
5811,58.11,,
5812,58.120000000000005,,
5813,58.13,,
5814,58.14,,
5815,58.15,,
5816,58.160000000000004,,
5817,58.17,,
5818,58.18,,
5819,58.19,,
5820,58.2,,
5821,58.21,,
5822,58.22,,
5823,58.230000000000004,,
5824,58.24,,
5825,58.25,,
5826,58.26,,
5827,58.27,,
5828,58.28,,
5829,58.29,,
5830,58.300000000000004,,
5831,58.31,,
5832,58.32,,
5833,58.33,,
5834,58.34,,
5835,58.35,,
5836,58.36,,
5837,58.370000000000005,,
5838,58.38,,
5839,58.39,,
5840,58.4,,
5841,58.410000000000004,,
5842,58.42,,
5843,58.43,,
5844,58.44,,
5845,58.45,,
5846,58.46,,
5847,58.47,,
5848,58.480000000000004,,93.20885188092257
5849,58.49,,91.66988447760797
5850,58.5,,92.53947244199856
5851,58.51,,89.66073091253173
5852,58.52,,
5853,58.53,,
5854,58.54,,122.4251731723036
5855,58.550000000000004,,124.54033868231673
5856,58.56,,123.95662770447295
5857,58.57,,122.80660720800455
5858,58.58,,122.60159854810205
5859,58.59,,124.02583328365003
5860,58.6,,123.25035078407252
5861,58.61,,124.66627321991177
5862,58.620000000000005,,148.83101533199925
5863,58.63,,147.87521361834789
5864,58.64,,149.4012070290195
5865,58.65,,149.37797224518377
5866,58.660000000000004,,145.87241006286334
5867,58.67,,147.71445484662587
5868,58.68,,147.39852273207572
5869,58.69,,145.57879478964205
5870,58.7,,146.11928961290187
5871,58.71,,150.28759464920842
5872,58.72,,150.20958675713734
5873,58.730000000000004,,148.9771445061449
5874,58.74,,142.63575232616694
5875,58.75,,145.19732218259367
5876,58.76,,147.39635111355375
5877,58.77,,147.49231117058324
5878,58.78,,144.35959927101894
5879,58.79,,144.04666622176595
5880,58.800000000000004,,147.01941082891494
5881,58.81,,149.65345988953877
5882,58.82,,147.37383933304844
5883,58.83,,141.98783119188133
5884,58.84,,142.22354953748402
5885,58.85,,146.60082397946724
5886,58.86,,147.47928610899237
5887,58.870000000000005,,130.39494114954005
5888,58.88,,
5889,58.89,,
5890,58.9,,115.66888994537375
5891,58.910000000000004,,110.54043176283882
5892,58.92,,110.1647341411749
5893,58.93,,111.28107268105856
5894,58.94,,108.80117017864728
5895,58.95,,109.09110844610339
5896,58.96,,111.8594634856084
5897,58.97,,109.6123592241489
5898,58.980000000000004,,106.7258830456576
5899,58.99,,107.11252056033344
5900,59.0,,90.78236655091861
5901,59.01,0.10622401058026182,110.98943492141214
5902,59.02,0.13850182207603337,110.22942212348315
5903,59.03,0.14197215022939644,110.44046312355847
5904,59.04,0.11658828152677392,111.37316469999503
5905,59.050000000000004,,111.31460436632308
5906,59.06,,110.13615833303082
5907,59.07,0.10034205616809448,110.74447365011454
5908,59.08,0.1180503415296248,111.5123131739423
5909,59.09,0.13396955706590874,111.32961088703296
5910,59.1,0.14145221278978043,110.5545932020431
5911,59.11,0.13973724688237874,110.9103691213879
5912,59.120000000000005,0.13361691930525785,111.54586953255982
5913,59.13,0.12603571429752403,111.44828972629045
5914,59.14,0.11532297773567275,110.24402594784573
5915,59.15,0.10066588242617616,110.53414675033487
5916,59.160000000000004,,110.09996280910084
5917,59.17,,111.87155979110142
5918,59.18,0.10431434331765432,110.64830304126613
5919,59.19,0.10549495995806381,110.98676994261506
5920,59.2,,110.52537864727184
5921,59.21,,110.63444554288517
5922,59.22,,109.86428084802003
5923,59.230000000000004,0.10487258871694782,110.6414490345099
5924,59.24,0.10353859619666618,110.93876956677143
5925,59.25,,111.00808646179064
5926,59.26,,110.56599278229412
5927,59.27,,110.79586478796695
5928,59.28,,110.39671441275455
5929,59.29,,108.60735658193364
5930,59.300000000000004,,108.9618506851954
5931,59.31,,100.26351595802325
5932,59.32,,
5933,59.33,,
5934,59.34,,116.92535762934817
5935,59.35,,111.90041338072956
5936,59.36,,110.95292809611158
5937,59.370000000000005,,109.55061988989154
5938,59.38,,108.0300419293254
5939,59.39,,110.81942603178953
5940,59.4,,111.15444403291573
5941,59.410000000000004,,110.40121129078511
5942,59.42,,109.84750738342149
5943,59.43,,109.4540357071397
5944,59.44,,110.52761462318406
5945,59.45,,109.79046461361615
5946,59.46,,109.53998092812724
5947,59.47,,110.49168859826428
5948,59.480000000000004,,110.99308184315748
5949,59.49,,109.44893166045156
5950,59.5,,109.92011172485255
5951,59.51,,110.99451800068773
5952,59.52,,110.96477452243383
5953,59.53,,109.72627977094079
5954,59.54,,110.03794836316354
5955,59.550000000000004,,110.73454484755969
5956,59.56,,110.57488674044993
5957,59.57,0.10436224281448164,110.41995133615393
5958,59.58,0.10885010286247157,110.34944243858038
5959,59.59,0.10265849189702131,110.28876413522197
5960,59.6,,111.29042916709083
5961,59.61,,109.98283054398026
5962,59.620000000000005,,109.78633880720855
5963,59.63,,110.84851347253513
5964,59.64,0.12674512660152903,109.21997192233849
5965,59.65,0.15453235294494533,111.5767025355222
5966,59.660000000000004,0.16228903983392756,109.8101758000205
5967,59.67,0.15609580016661148,111.53169987007838
5968,59.68,0.15223441275060096,110.69833553304409
5969,59.69,0.15454765444047974,110.15554866198465
5970,59.7,0.15344256952793475,111.07634905216091
5971,59.71,0.1462234176581788,111.03439201110633
5972,59.72,0.14965622058259861,110.42446419742217
5973,59.730000000000004,0.17850817271208994,111.35789556409526
5974,59.74,0.21312295741940807,111.69187738597493
5975,59.75,0.2209049041937149,111.17647204810645
5976,59.76,0.19903515862799387,110.87259157617032
5977,59.77,0.1740382784198094,110.80578650608429
5978,59.78,0.1627342164656976,110.95413149423702
5979,59.79,0.15636736308297466,111.4328159165937
5980,59.800000000000004,0.144896468335574,111.14448925465962
5981,59.81,0.13264180097641654,110.79770871237274
5982,59.82,0.12891427785367832,110.46522307395742
5983,59.83,0.13512497188592645,111.59829617156551
5984,59.84,0.14556168943043435,111.02307128854842
5985,59.85,0.15565250764460264,111.57318426012056
5986,59.86,0.16378924974561415,110.67393065818507
5987,59.870000000000005,0.16918125116098698,110.59569036034796
5988,59.88,0.17344249554709548,111.43953503867267
5989,59.89,0.17873365197372124,111.02910646939293
5990,59.9,0.18267579083320348,111.17070550307822
5991,59.910000000000004,0.179171903825527,111.29539448886477
5992,59.92,0.16522401256035965,110.95553240497568
5993,59.93,0.1440412929174872,110.91383202568821
5994,59.94,0.12022904707094856,110.54586472734387
5995,59.95,0.1017877740479474,111.00629677104249
5996,59.96,,111.4052701248267
5997,59.97,,110.93886976015838
5998,59.980000000000004,,110.91677559787495
5999,59.99,,114.37637850949547
6000,60.0,,
6001,60.01,0.1720144786006291,
6002,60.02,0.30685799588430196,143.95888301681526
6003,60.03,0.39359544566663374,147.59707426453906
6004,60.04,0.41976071240655966,146.53848214821684
6005,60.050000000000004,0.418131857681265,147.15411396284478
6006,60.06,0.4141592447494548,148.09371897564728
6007,60.07,0.4200697050962102,146.18890844065803
6008,60.08,0.44063066138847995,146.7105820348739
6009,60.09,0.4553793349507295,148.45924481909836
6010,60.1,0.440375567419015,147.04320572598755
6011,60.11,0.40400446440352944,146.1467782438714
6012,60.120000000000005,0.3746562679294326,146.29378495550458
6013,60.13,0.3628187232021505,147.57960772475434
6014,60.14,0.35223301508994204,147.5579241194618
6015,60.15,0.33058494396512317,145.9147019890155
6016,60.160000000000004,0.3076705340386104,146.92014860046544
6017,60.17,0.29648905710192597,147.37565771638558
6018,60.18,0.2918588979208679,147.49971963072568
6019,60.19,0.2784806285180514,146.05031079706356
6020,60.2,0.2546970935155237,145.99037476365294
6021,60.21,0.23731938642235303,147.22961941341376
6022,60.22,0.2374992279058482,147.48978203503364
6023,60.230000000000004,0.24353101516151435,146.1843288658154
6024,60.24,0.24080087450850887,146.2589255647414
6025,60.25,0.23051999881372567,147.4270650687784
6026,60.26,0.22203956579517092,147.75337977467763
6027,60.27,0.2196780521876867,147.34474550663248
6028,60.28,0.22148948850832256,146.39199213574574
6029,60.29,0.2240788091687011,147.16915754390553
6030,60.300000000000004,0.22088254357136555,147.35415287613992
6031,60.31,0.20598232945927256,145.91581285875046
6032,60.32,0.18323843371608056,144.9539763743912
6033,60.33,0.16108684780191765,147.0484971998541
6034,60.34,0.14549303547412892,146.92793872340738
6035,60.35,0.139615886237463,145.1180231677822
6036,60.36,0.14551567758414574,145.78028011753895
6037,60.370000000000005,0.16269451103177238,146.8725690260654
6038,60.38,0.18887162753822037,147.66393720157265
6039,60.39,0.2121118360454706,145.76181505400083
6040,60.4,0.2169907986566452,145.98844938376368
6041,60.410000000000004,0.20489221600315743,146.73521507897362
6042,60.42,0.1944516762142742,147.2321390754063
6043,60.43,0.19611521315706143,145.8949267246128
6044,60.44,0.19839337453474482,145.82826111141185
6045,60.45,0.18986272942685206,146.33046039691774
6046,60.46,0.18054137479344742,147.34180315166387
6047,60.47,0.1878777435572367,146.68366442236572
6048,60.480000000000004,0.20849657035343555,145.58587890680766
6049,60.49,0.21950265422638984,146.26996813378062
6050,60.5,0.21145645857192955,147.3523553747546
6051,60.51,0.2064735675416349,145.84364736644488
6052,60.52,0.22462125239140487,145.57620415184658
6053,60.53,0.24975822590813143,146.17113073030495
6054,60.54,0.2542781676742396,147.9079106780815
6055,60.550000000000004,0.23650165507627413,146.7496858604046
6056,60.56,0.21700227735528552,145.6288568635804
6057,60.57,0.20949466335646835,146.1565099768101
6058,60.58,0.2123744773561623,147.38579322468823
6059,60.59,0.2205799641297467,146.01231644800833
6060,60.6,0.22068656013222623,145.7272142866115
6061,60.61,0.19828514391859747,147.8043323716631
6062,60.620000000000005,0.16552077139475055,147.7118941725797
6063,60.63,0.15518351635542196,146.03410048867525
6064,60.64,0.17647336845955683,144.68264753767355
6065,60.65,0.19415923277173397,141.4834434583983
6066,60.660000000000004,0.18273320010992847,111.4186944930608
6067,60.67,0.18451936254251586,109.63580652162739
6068,60.68,0.2560676747588579,111.10833764978214
6069,60.69,0.3782144171941644,110.38529873232986
6070,60.7,0.47785565572091027,111.48670206547587
6071,60.71,0.5185408030020204,109.3888521386568
6072,60.72,0.5273123401343764,110.56523810004951
6073,60.730000000000004,0.530846586053582,111.40400229846912
6074,60.74,0.5286445856077443,110.08362008362677
6075,60.75,0.5134875557170305,109.9571259296555
6076,60.76,0.4835646901779957,110.67796864892648
6077,60.77,0.44079387652234675,110.93709293983034
6078,60.78,0.39736301186298284,110.21109068235715
6079,60.79,0.3810917340847765,109.52493615887626
6080,60.800000000000004,0.40793427797834897,109.95366315179614
6081,60.81,0.4435450416248229,111.34467952505396
6082,60.82,0.4452930717566357,109.51635484203138
6083,60.83,0.4096244054835214,110.5163014947666
6084,60.84,0.3563991221824462,110.40127330953361
6085,60.85,0.3047393021068003,110.48628595958655
6086,60.86,0.2722885440177513,110.54315844599378
6087,60.870000000000005,0.2681817422619343,110.71915465390978
6088,60.88,0.2726176537479384,109.7751017533631
6089,60.89,0.2632704036444604,110.55513760605459
6090,60.9,0.2525317777073653,111.54198524762602
6091,60.910000000000004,0.2709817781268875,110.12847109854701
6092,60.92,0.31927678102064366,110.08507463301034
6093,60.93,0.3595567322406869,111.53211340778059
6094,60.94,0.3616793721609508,111.13850262628986
6095,60.95,0.327378687893403,109.31207099071133
6096,60.96,0.26708972651436536,109.72816600163284
6097,60.97,0.21226091202597813,111.6054723840669
6098,60.980000000000004,0.20330116941651233,110.74714939499135
6099,60.99,0.23377296912880022,109.29303598368521
6100,61.0,0.24237853800283857,110.40260015248367
6101,61.01,0.19463240356073305,110.7723622869857
6102,61.02,0.14045414404737536,109.89342816147526
6103,61.03,0.13558090686985486,109.74989402793909
6104,61.04,0.16869410745946214,109.14263850003789
6105,61.050000000000004,0.19914517252618333,91.30066648019688
6106,61.06,0.21404559259684175,
6107,61.07,0.23035741264056428,
6108,61.08,0.2554291224176753,
6109,61.09,0.2682887004227052,
6110,61.1,0.24899246547821205,
6111,61.11,0.21448476596012203,
6112,61.120000000000005,0.19592137480544705,
6113,61.13,0.20271846141393735,
6114,61.14,0.2229586303083841,
6115,61.15,0.24557612087185854,
6116,61.160000000000004,0.2635561184866074,89.75420580514309
6117,61.17,0.2716247773308458,92.25148812511286
6118,61.18,0.2715637971694458,91.45713613691646
6119,61.19,0.26771151397337317,91.23886856963483
6120,61.2,0.2628871067066231,91.18337994631275
6121,61.21,0.2585646806909144,92.83383468851784
6122,61.22,0.2596056773093495,92.18426126783042
6123,61.230000000000004,0.278121671121422,92.59792055675912
6124,61.24,0.3195610392750812,92.13043965671089
6125,61.25,0.3481016452734949,89.36232774268001
6126,61.26,0.31791777996365783,93.7537746116098
6127,61.27,0.2486050516440706,92.22009674323238
6128,61.28,0.21302939417363517,90.57878645444303
6129,61.29,0.24120459544138156,90.59714040274547
6130,61.300000000000004,0.27777793850065735,93.37673022687177
6131,61.31,0.2715884401939787,92.42932974218883
6132,61.32,0.23955570614429225,93.11047968775733
6133,61.33,0.217440885321216,92.2631735666675
6134,61.34,0.21206102599035154,92.84060639997362
6135,61.35,0.20861952460530703,93.65079936905872
6136,61.36,0.19980871674484182,93.13176334744972
6137,61.370000000000005,0.19235545620573188,91.37161790020949
6138,61.38,0.19170136866698323,93.43422870263386
6139,61.39,0.19131513185629082,92.0556237064352
6140,61.4,0.18294023670927215,94.05357470537024
6141,61.410000000000004,0.17840144658925206,94.62462324722766
6142,61.42,0.20288645507751835,92.24058520767936
6143,61.43,0.25581937373729013,92.64059577744368
6144,61.44,0.2950319930377185,93.16761689558945
6145,61.45,0.2895463742895236,92.6114528923928
6146,61.46,0.26805412517464006,92.62991935714074
6147,61.47,0.2711679907993155,92.58060308182829
6148,61.480000000000004,0.3060644170478387,93.01186065621144
6149,61.49,0.35882669263289285,93.18963109831752
6150,61.5,0.40671655710830057,92.80058582840684
6151,61.51,0.4145925459318224,92.94107832562011
6152,61.52,0.3648519561197762,93.05413424634946
6153,61.53,0.30679592093363495,92.72448958367072
6154,61.54,0.297493600576022,92.74216899775385
6155,61.550000000000004,0.32139529678272516,92.6207346545808
6156,61.56,0.32246696315780266,92.65260608915956
6157,61.57,0.28493805905981917,92.59396996746219
6158,61.58,0.2473783242318431,92.88789448690615
6159,61.59,0.23996813692337746,92.69342570670882
6160,61.6,0.2531680546446854,92.63276184799378
6161,61.61,0.27005033596082617,93.09209482178068
6162,61.620000000000005,0.2798975983118758,92.86705236983198
6163,61.63,0.27544039931991626,93.14580886292173
6164,61.64,0.25672875824724484,92.65317030138539
6165,61.65,0.2327055487599278,92.77071296250114
6166,61.660000000000004,0.2130487000957749,92.93488185232677
6167,61.67,0.2080140001987211,92.85683773001256
6168,61.68,0.22436326595811662,93.03952643873396
6169,61.690000000000005,0.24047763058788463,92.74904738826531
6170,61.7,0.22267693185941742,92.7607611694878
6171,61.71,0.17640685928756678,92.71024707342465
6172,61.72,0.15081665972583247,92.73879114891204
6173,61.730000000000004,0.17446365380284096,92.52292614063576
6174,61.74,0.21465288510769992,92.79869314158054
6175,61.75,0.23364756930138178,92.99259651361696
6176,61.76,0.2297126045758908,92.87677282110724
6177,61.77,0.21640080590703473,92.61692101431035
6178,61.78,0.2020070813025894,94.81441355707085
6179,61.79,0.18939675555319424,89.58482112419172
6180,61.800000000000004,0.18128910487859398,98.60950338507388
6181,61.81,0.18064357553029275,
6182,61.82,0.19017860602422318,
6183,61.83,0.21085581778613127,106.05139110688549
6184,61.84,0.2425393152238058,98.62784677074151
6185,61.85,0.27671596712191665,96.85718151716812
6186,61.86,0.2970828715768904,98.76370632658437
6187,61.870000000000005,0.2940744008341351,95.5983203925469
6188,61.88,0.2736475633172081,99.98440531859505
6189,61.89,0.24413896554487702,97.1783682073145
6190,61.9,0.21563742839768218,99.18357947300707
6191,61.910000000000004,0.19847884627653128,96.58689536473847
6192,61.92,0.19640895432632344,99.11151526152041
6193,61.93,0.20751029609141633,97.79121518657425
6194,61.940000000000005,0.22565565933753848,98.17783117372014
6195,61.95,0.23663338309029247,98.51480304270675
6196,61.96,0.22955544218353652,98.60263139512386
6197,61.97,0.21562739216303817,98.96950512374585
6198,61.980000000000004,0.21193448061585593,96.90813532662634
6199,61.99,0.21699148343865393,98.62598766821857
6200,62.0,0.21489559033397376,97.43211565907785
6201,62.01,0.1995637251486124,99.5822391969676
6202,62.02,0.18357208351943433,98.49563500926061
6203,62.03,0.17827139285497734,98.47868552081573
6204,62.04,0.18007108330224372,96.71589635120554
6205,62.050000000000004,0.18140329404861072,99.1484751291229
6206,62.06,0.17952043956428634,96.57404722245441
6207,62.07,0.17513721115133354,99.43002798870836
6208,62.08,0.17026431100464806,97.83772552069476
6209,62.09,0.1689489726768834,98.82193064457643
6210,62.1,0.17328484530211336,97.5181765488005
6211,62.11,0.17636009280966983,99.36777711307568
6212,62.120000000000005,0.16971884111391988,98.27868530374553
6213,62.13,0.15456206271433598,98.95987695795104
6214,62.14,0.13837594464485123,98.11915467474074
6215,62.15,0.127560846785991,97.44598387083589
6216,62.160000000000004,0.1266991066849684,98.59361720336628
6217,62.17,0.13679107176004554,96.88338507710813
6218,62.18,0.14584568194618822,100.23838205397993
6219,62.190000000000005,0.14047762166585714,97.4813559045254
6220,62.2,0.12489721786754712,100.18825896759076
6221,62.21,0.11360552113830275,96.53096968168637
6222,62.22,0.11221646468482237,99.30868496465595
6223,62.230000000000004,0.11379045344904096,96.63083443396462
6224,62.24,0.11212688962046498,99.43917183272022
6225,62.25,0.10672896765687932,97.1373197174922
6226,62.26,,97.87977067170345
6227,62.27,,98.52707273589058
6228,62.28,,97.28166541007806
6229,62.29,,98.86250934261362
6230,62.300000000000004,,97.15325832442326
6231,62.31,,99.94413105873453
6232,62.32,,97.73604817097184
6233,62.33,,99.16686995778556
6234,62.34,,96.72296677804272
6235,62.35,0.10055852562809116,99.12946081502453
6236,62.36,0.10412881146558481,97.05662324136483
6237,62.370000000000005,0.10281688732768611,98.67552970243041
6238,62.38,,98.20757999231141
6239,62.39,,99.24631358175826
6240,62.4,,98.55409465699356
6241,62.410000000000004,,98.20246269635986
6242,62.42,,98.41214414911383
6243,62.43,,97.82687975240269
6244,62.440000000000005,,99.23191787716395
6245,62.45,,97.32423267747916
6246,62.46,,99.11063313475432
6247,62.47,,97.04973012413633
6248,62.480000000000004,,99.48215235981093
6249,62.49,,105.91984150211586
6250,62.5,,
6251,62.51,,143.49344914825713
6252,62.52,0.10372151909279573,146.3124823008483
6253,62.53,0.1240434692218243,148.88467474344378
6254,62.54,0.14345070165265558,145.96830985533234
6255,62.550000000000004,0.15970763739339228,149.2359949035661
6256,62.56,0.17129974204998738,145.62388141491581
6257,62.57,0.17644854904164545,149.75999096614316
6258,62.58,0.17315596533696806,145.1530718211035
6259,62.59,0.16211418972752945,148.93031815814396
6260,62.6,0.14967428778607167,145.6275098606598
6261,62.61,0.14174472355455497,149.3947568631116
6262,62.620000000000005,0.13799031349959012,144.91400866613415
6263,62.63,0.1359928150964167,148.46425544285262
6264,62.64,0.13360714173542643,146.39060096753462
6265,62.65,0.12892837543840846,146.99480348813833
6266,62.660000000000004,0.12190653542506488,146.71206961820013
6267,62.67,0.1160206409185253,146.69656669148773
6268,62.68,0.1141383134887884,148.0968892324662
6269,62.690000000000005,0.11421106660967147,144.92882999885336
6270,62.7,0.11289170322412007,148.5999239428005
6271,62.71,0.10964283973092652,144.56849876244976
6272,62.72,0.10602651945013734,148.82749145301392
6273,62.730000000000004,0.10405879312033425,144.9899002669906
6274,62.74,0.10645871207052483,149.5525159221292
6275,62.75,0.11460733947577668,144.0224636457364
6276,62.76,0.12368872611704132,147.4355169564686
6277,62.77,0.12764701417717034,144.9787514909022
6278,62.78,0.12623979119966247,147.99327751132407
6279,62.79,0.12315149036908758,146.21981534709406
6280,62.800000000000004,0.12000569840236068,147.26711058990952
6281,62.81,0.11503242293980273,148.57352362599468
6282,62.82,0.1077765551622806,146.23449024400776
6283,62.83,0.10420523361484899,147.4122429264544
6284,62.84,0.11088860744494432,110.46113381382342
6285,62.85,0.12341985278615904,
6286,62.86,0.13073993448001064,
6287,62.870000000000005,0.13059780208170038,
6288,62.88,0.13366680758177127,
6289,62.89,0.14740575525395672,
6290,62.9,0.16410055116575778,
6291,62.910000000000004,0.17374735058283078,108.41286635051628
