,time,amplitude
1699,39.450702947845805,0.4268348
1700,39.47392290249433,0.42282262
1701,39.497142857142855,0.28301165
1702,39.52036281179139,0.23059294
1703,39.54358276643991,0.23541532
1704,39.566802721088436,0.3105742
1705,39.59002267573696,0.3105742
1706,39.613242630385486,0.18896027
1707,39.63646258503401,0.12017531
1708,39.65968253968254,0.1310502
1709,39.68290249433107,0.1310502
1710,39.70612244897959,0.11390215
1711,39.72934240362812,0.19381961
1712,39.75256235827664,0.37110335
1713,39.77578231292517,0.37110335
1714,39.7990022675737,0.2964547
1715,39.82222222222222,0.23219196
1716,39.84544217687075,0.23219196
1717,39.86866213151927,0.20457791
1718,39.8918820861678,0.2025927
1719,39.91510204081633,0.19518942
1720,39.938321995464854,0.119562134
1721,39.96154195011338,0.18442768
1722,39.9847619047619,0.18442768
1723,40.00798185941043,0.16680649
1724,40.03120181405896,0.2871398
1725,40.054421768707485,0.68059796
1726,40.07764172335601,0.68059796
1727,40.100861678004534,0.2842775
1728,40.12408163265306,0.29541
1729,40.147301587301584,0.29541
1730,40.170521541950116,0.40144816
1731,40.19374149659864,0.40144816
1732,40.216961451247165,0.36210394
1733,40.24018140589569,0.36210394
1734,40.263401360544215,0.34069178
1735,40.28662131519275,0.34069178
1736,40.30984126984127,0.35449985
1737,40.333061224489796,0.35449985
1738,40.35628117913832,0.30677
1739,40.379501133786846,0.35348317
1740,40.40272108843537,0.35348317
1741,40.4259410430839,0.36417505
1742,40.44916099773243,0.4019167
1743,40.47238095238095,0.4019167
1744,40.49560090702948,0.21093084
1745,40.518820861678,0.2431129
1746,40.542040816326534,0.27482155
1747,40.56526077097506,0.27482155
1748,40.58848072562358,0.35991883
1749,40.61170068027211,0.39615664
1750,40.63492063492063,0.39615664
1751,40.658140589569165,0.3693597
1752,40.68136054421769,0.3748428
1753,40.704580498866214,0.39794654
1754,40.72780045351474,0.39794654
1755,40.751020408163264,0.44771132
1756,40.77424036281179,0.44771132
1757,40.79746031746032,0.27759477
1758,40.820680272108845,0.35392708
1759,40.84390022675737,0.35392708
1760,40.867120181405895,0.21431349
1761,40.89034013605442,0.25807393
1762,40.91356009070295,0.34834066
1763,40.936780045351476,0.34834066
1764,40.96,0.3200021
1765,40.983219954648526,0.33069927
1766,41.00643990929705,0.33069927
1767,41.029659863945575,0.22550286
1768,41.05287981859411,0.2213682
1769,41.07609977324263,0.20753013
1770,41.09931972789116,0.15992416
1771,41.12253968253968,0.12422646
1772,41.145759637188206,0.16058326
1773,41.16897959183674,0.20512143
1774,41.19219954648526,0.20845726
1775,41.21541950113379,0.246023
1776,41.23863945578231,0.246023
1777,41.26185941043084,0.23659724
1778,41.28507936507936,0.2815878
1779,41.308299319727894,0.2815878
1780,41.33151927437642,0.23040028
1781,41.35473922902494,0.24732527
1782,41.37795918367347,0.29893917
1783,41.40117913832199,0.29893917
1784,41.424399092970525,0.20965578
1785,41.44761904761905,0.2207767
1786,41.470839002267574,0.40150174
1787,41.4940589569161,0.40150174
1788,41.517278911564624,0.3518427
1789,41.54049886621315,0.32185927
1790,41.56371882086168,0.33473885
1791,41.586938775510205,0.36214828
1792,41.61015873015873,0.36214828
1793,41.633378684807255,0.34597728
1794,41.65659863945578,0.34597728
1795,41.67981859410431,0.28477982
1796,41.703038548752836,0.28477982
1797,41.72625850340136,0.26813462
1798,41.749478458049886,0.29964998
1799,41.77269841269841,0.3111223
1800,41.795918367346935,0.3111223
1801,41.81913832199547,0.25919312
1802,41.84235827664399,0.23902334
1803,41.86557823129252,0.23902334
1804,41.88879818594104,0.32081917
1805,41.912018140589566,0.32081917
1806,41.9352380952381,0.2085563
1807,41.95845804988662,0.2365174
1808,41.98167800453515,0.2365174
1809,42.00489795918367,0.19262668
1810,42.0281179138322,0.14847957
1811,42.05133786848072,0.14847957
1812,42.074557823129254,0.18443388
1813,42.09777777777778,0.34029746
1814,42.120997732426304,0.34029746
1815,42.14421768707483,0.2677924
1816,42.16743764172335,0.34091428
1817,42.190657596371885,0.34091428
1818,42.21387755102041,0.50110185
1819,42.237097505668935,0.50110185
1820,42.26031746031746,0.47041246
1821,42.283537414965984,0.31782097
1822,42.30675736961451,0.31782097
1823,42.32997732426304,0.35903582
1824,42.353197278911566,0.35903582
1825,42.37641723356009,0.261603
1826,42.399637188208615,0.19996609
1827,42.42285714285714,0.15805346
1828,42.44607709750567,0.15805346
1829,42.4692970521542,0.09678998
1830,42.49251700680272,0.20497657
1831,42.515736961451246,0.20497657
1832,42.53895691609977,0.1387155
1833,42.5621768707483,0.24087794
1834,42.58539682539683,0.29136786
1835,42.60861678004535,0.29136786
1836,42.63183673469388,0.1919803
1837,42.6550566893424,0.23202363
1838,42.67827664399093,0.2719655
1839,42.70149659863946,0.2719655
1840,42.72471655328798,0.22285454
1841,42.74793650793651,0.22285454
1842,42.77115646258503,0.20413743
1843,42.79437641723356,0.20413743
1844,42.81759637188209,0.19442627
1845,42.840816326530614,0.105669305
1846,42.86403628117914,0.12759206
1847,42.887256235827664,0.14985004
1848,42.91047619047619,0.14985004
1849,42.93369614512471,0.13358708
1850,42.956916099773245,0.12363685
1851,42.98013605442177,0.13023254
1852,43.003356009070295,0.13893567
1853,43.02657596371882,0.17090103
1854,43.049795918367344,0.22867279
1855,43.073015873015876,0.22867279
1856,43.0962358276644,0.19210708
1857,43.119455782312926,0.24591032
1858,43.14267573696145,0.24591032
1859,43.165895691609975,0.21823207
1860,43.1891156462585,0.21823207
1861,43.21233560090703,0.20040481
1862,43.23555555555556,0.12270797
1863,43.25877551020408,0.15249404
1864,43.281995464852606,0.16737452
1865,43.30521541950113,0.3570758
1866,43.32843537414966,0.4163485
1867,43.35165532879819,0.46097657
1868,43.37487528344671,0.46097657
1869,43.39809523809524,0.39814964
1870,43.42131519274376,0.38332805
1871,43.44453514739229,0.3487654
1872,43.46775510204082,0.19683181
1873,43.490975056689344,0.19474877
1874,43.51419501133787,0.2967511
1875,43.53741496598639,0.2967511
1876,43.56063492063492,0.30032098
1877,43.58385487528345,0.30032098
1878,43.607074829931975,0.29281712
1879,43.6302947845805,0.29190975
1880,43.653514739229024,0.22433235
1881,43.67673469387755,0.22433235
1882,43.699954648526074,0.17551222
1883,43.723174603174606,0.21073666
1884,43.74639455782313,0.21073666
1885,43.769614512471655,0.18497476
1886,43.79283446712018,0.2964061
1887,43.816054421768705,0.32209134
1888,43.83927437641724,0.44582957
1889,43.86249433106576,0.44582957
1890,43.885714285714286,0.41788933
1891,43.90893424036281,0.37041077
1892,43.932154195011336,0.37041077
1893,43.95537414965986,0.342856
1894,43.97859410430839,0.29400927
1895,44.00181405895692,0.29400927
1896,44.02503401360544,0.26615325
1897,44.04825396825397,0.3411026
1898,44.07147392290249,0.4716355
1899,44.09469387755102,0.50087625
1900,44.11791383219955,0.50087625
1901,44.14113378684807,0.3311758
1902,44.1643537414966,0.3311758
1903,44.18757369614512,0.29012543
1904,44.210793650793654,0.2786734
1905,44.23401360544218,0.23408648
1906,44.257233560090704,0.2869319
1907,44.28045351473923,0.2869319
1908,44.30367346938775,0.40342858
1909,44.32689342403628,0.40342858
1910,44.35011337868481,0.36408633
1911,44.373333333333335,0.3101641
1912,44.39655328798186,0.35500944
1913,44.419773242630384,0.38747478
1914,44.44299319727891,0.43571907
1915,44.46621315192744,0.43571907
1916,44.489433106575966,0.42057887
1917,44.51265306122449,0.37323865
1918,44.535873015873015,0.2857907
1919,44.55909297052154,0.22649163
1920,44.582312925170065,0.5035238
1921,44.6055328798186,0.5035238
1922,44.62875283446712,0.37310743
1923,44.651972789115646,0.37264407
1924,44.67519274376417,0.37264407
1925,44.698412698412696,0.33087224
1926,44.72163265306123,0.3012049
1927,44.74485260770975,0.35818684
1928,44.76807256235828,0.35818684
1929,44.7912925170068,0.41865122
1930,44.81451247165533,0.41865122
1931,44.83773242630385,0.29823023
1932,44.860952380952384,0.53145665
1933,44.88417233560091,0.53145665
1934,44.90739229024943,0.4813703
1935,44.93061224489796,0.3683732
1936,44.95383219954648,0.4987788
1937,44.977052154195015,0.516577
1938,45.00027210884354,0.59305626
1939,45.023492063492064,0.59305626
1940,45.04671201814059,0.48910585
1941,45.069931972789114,0.48910585
1942,45.09315192743764,0.36683053
1943,45.11637188208617,0.4883839
1944,45.139591836734695,0.4883839
1945,45.16281179138322,0.35526875
1946,45.186031746031745,0.24173605
1947,45.20925170068027,0.27631983
1948,45.2324716553288,0.27631983
1949,45.255691609977326,0.3198275
1950,45.27891156462585,0.41830987
1951,45.302131519274376,0.41830987
1952,45.3253514739229,0.5168804
1953,45.348571428571425,0.5168804
1954,45.37179138321996,0.43194178
1955,45.39501133786848,0.34768
1956,45.41823129251701,0.40082473
1957,45.44145124716553,0.52344096
1958,45.464671201814056,0.52344096
1959,45.48789115646259,0.38007247
1960,45.51111111111111,0.38007247
1961,45.53433106575964,0.33069173
1962,45.55755102040816,0.34926203
1963,45.58077097505669,0.34926203
1964,45.60399092970521,0.3640053
1965,45.627210884353744,0.3640053
1966,45.65043083900227,0.31675655
1967,45.67365079365079,0.31675655
1968,45.69687074829932,0.29676688
1969,45.72009070294784,0.29676688
1970,45.743310657596375,0.22454661
1971,45.7665306122449,0.236294
1972,45.789750566893424,0.236294
1973,45.81297052154195,0.24747778
1974,45.836190476190474,0.27776894
1975,45.859410430839006,0.45182368
1976,45.88263038548753,0.45182368
1977,45.905850340136055,0.4642766
1978,45.92907029478458,0.4642766
1979,45.952290249433105,0.4621133
1980,45.97551020408163,0.37461942
1981,45.99873015873016,0.37328124
1982,46.021950113378686,0.34334883
1983,46.04517006802721,0.3243982
1984,46.068390022675736,0.31606993
1985,46.09160997732426,0.31606993
1986,46.11482993197279,0.29392037
1987,46.13804988662132,0.29392037
1988,46.16126984126984,0.21456043
1989,46.18448979591837,0.41299155
1990,46.20770975056689,0.41299155
1991,46.23092970521542,0.21555243
1992,46.25414965986395,0.35148233
1993,46.27736961451247,0.35148233
1994,46.300589569161,0.2756998
1995,46.32380952380952,0.4008702
1996,46.34702947845805,0.4008702
1997,46.37024943310658,0.36522782
1998,46.393469387755104,0.36522782
1999,46.41668934240363,0.3217901
2000,46.439909297052154,0.47585186
2001,46.46312925170068,0.47585186
2002,46.4863492063492,0.31130138
2003,46.509569160997735,0.3113285
2004,46.53278911564626,0.3861816
2005,46.556009070294785,0.3861816
2006,46.57922902494331,0.13680254
2007,46.602448979591834,0.13680254
2008,46.625668934240366,0.062055252
2009,46.64888888888889,0.034561228
2010,46.672108843537416,0.016016658
2011,46.69532879818594,0.016931437
2012,46.718548752834465,0.016931437
2013,46.74176870748299,0.012429814
2014,46.76498866213152,0.018246438
2015,46.78820861678005,0.018246438
2016,46.81142857142857,0.01564372
2017,46.834648526077096,0.01564372
2018,46.85786848072562,0.017597837
2019,46.88108843537415,0.017597837
2020,46.90430839002268,0.013444487
2021,46.9275283446712,0.014845008
2022,46.95074829931973,0.014845008
2023,46.97396825396825,0.02099609
2024,46.99718820861678,0.02099609
2025,47.02040816326531,0.010050549
2026,47.04362811791383,0.013631853
2027,47.06684807256236,0.013631853
2028,47.09006802721088,0.016212704
2029,47.11328798185941,0.016212704
2030,47.13650793650794,0.016031928
2031,47.159727891156464,0.01826429
2032,47.18294784580499,0.01826429
2033,47.206167800453514,0.014245476
2034,47.22938775510204,0.014862699
2035,47.25260770975056,0.014862699
2036,47.275827664399095,0.012743385
2037,47.29904761904762,0.009789275
2038,47.322267573696145,0.0096995
2039,47.34548752834467,0.0096995
2040,47.368707482993194,0.010885519
2041,47.391927437641726,0.014262671
2042,47.41514739229025,0.014262671
2043,47.438367346938776,0.01206492
2044,47.4615873015873,0.01206492
2045,47.484807256235825,0.011332598
2046,47.50802721088435,0.009775504
2047,47.53124716553288,0.009775504
2048,47.55446712018141,0.009680437
2049,47.57768707482993,0.009680437
2050,47.600907029478456,0.009350474
2051,47.62412698412698,0.008113266
2052,47.64734693877551,0.009825934
2053,47.67056689342404,0.010065902
2054,47.69378684807256,0.010065902
2055,47.71700680272109,0.011821104
2056,47.74022675736961,0.011821104
2057,47.763446712018144,0.00886561
2058,47.78666666666667,0.006613836
2059,47.809886621315194,0.006613836
2060,47.83310657596372,0.009995361
2061,47.85632653061224,0.009995361
2062,47.87954648526077,0.013280736
2063,47.9027664399093,0.06616822
2064,47.925986394557825,0.39976
2065,47.94920634920635,0.8505863
2066,47.972426303854874,0.8505863
2067,47.9956462585034,0.23953141
2068,48.01886621315193,0.43756235
2069,48.042086167800456,0.43756235
2070,48.06530612244898,0.22796722
2071,48.088526077097505,0.2390166
2072,48.11174603174603,0.29187712
2073,48.134965986394555,0.29187712
2074,48.15818594104309,0.19316943
2075,48.18140589569161,0.19316943
2076,48.204625850340136,0.19130374
2077,48.22784580498866,0.24601369
2078,48.251065759637186,0.24601369
2079,48.27428571428572,0.21565941
2080,48.29750566893424,0.10324326
2081,48.32072562358277,0.24735336
2082,48.34394557823129,0.24735336
2083,48.36716553287982,0.20665611
2084,48.39038548752834,0.1565246
2085,48.41360544217687,0.1565246
2086,48.4368253968254,0.16828874
2087,48.46004535147392,0.16828874
2088,48.48326530612245,0.11979346
2089,48.50648526077097,0.07465269
2090,48.529705215419504,0.16105601
2091,48.55292517006803,0.16244055
2092,48.576145124716554,0.16244055
2093,48.59936507936508,0.12667686
2094,48.6225850340136,0.13758935
2095,48.64580498866213,0.13758935
2096,48.66902494331066,0.096639626
2097,48.692244897959185,0.0785946
2098,48.71546485260771,0.0785946
2099,48.738684807256234,0.06639695
2100,48.76190476190476,0.04703113
2101,48.78512471655329,0.04703113
2102,48.808344671201816,0.059037067
2103,48.83156462585034,0.059037067
2104,48.854784580498865,0.05523197
2105,48.87800453514739,0.03960674
2106,48.901224489795915,0.035919525
2107,48.92444444444445,0.035919525
2108,48.94766439909297,0.03454817
2109,48.970884353741496,0.02020668
2110,48.99410430839002,0.017597143
2111,49.017324263038546,0.01648748
2112,49.04054421768708,0.01648748
2113,49.0637641723356,0.017663127
2114,49.08698412698413,0.017745337
2115,49.11020408163265,0.017745337
2116,49.13342403628118,0.015558878
2117,49.1566439909297,0.013410753
2118,49.179863945578234,0.013410753
2119,49.20308390022676,0.008589644
2120,49.22630385487528,0.016193466
2121,49.24952380952381,0.016193466
2122,49.27274376417233,0.007888118
2123,49.295963718820865,0.009421902
2124,49.31918367346939,0.009421902
2125,49.342403628117914,0.0038220044
2126,49.36562358276644,0.0056431466
2127,49.388843537414964,0.0056431466
2128,49.412063492063496,0.005717734
2129,49.43528344671202,0.006892371
2130,49.458503401360545,0.006892371
2131,49.48172335600907,0.006710721
2132,49.504943310657595,0.006710721
2133,49.52816326530612,0.005014852
2134,49.55138321995465,0.005014852
2135,49.574603174603176,0.0038478805
2136,49.5978231292517,0.0036650305
2137,49.621043083900226,0.0043911836
2138,49.64426303854875,0.008047476
2139,49.66748299319728,0.008047476
2140,49.69070294784581,0.0031872955
2141,49.71392290249433,0.004052351
2142,49.73714285714286,0.004052351
2143,49.76036281179138,0.26955894
2144,49.783582766439906,0.4899855
2145,49.80680272108844,0.4899855
2146,49.83002267573696,0.7274607
2147,49.85324263038549,0.7274607
2148,49.87646258503401,0.5900661
2149,49.89968253968254,0.3118483
2150,49.92290249433107,0.35292768
2151,49.946122448979594,0.35292768
2152,49.96934240362812,0.30776578
2153,49.99256235827664,0.30776578
2154,50.01578231292517,0.198385
2155,50.03900226757369,0.23390995
2156,50.062222222222225,0.24759124
2157,50.08544217687075,0.24759124
2158,50.108662131519274,0.17752881
2159,50.1318820861678,0.17752881
2160,50.155102040816324,0.14165215
2161,50.178321995464856,0.14680672
2162,50.20154195011338,0.14680672
2163,50.224761904761905,0.14165218
2164,50.24798185941043,0.083326295
2165,50.271201814058955,0.10528857
2166,50.29442176870748,0.10528857
2167,50.31764172335601,0.1332469
2168,50.340861678004536,0.1332469
2169,50.36408163265306,0.048644528
2170,50.387301587301586,0.14236288
2171,50.41052154195011,0.14236288
2172,50.43374149659864,0.082032956
2173,50.45696145124717,0.082032956
2174,50.48018140589569,0.10970825
2175,50.50340136054422,0.10970825
2176,50.52662131519274,0.14714937
2177,50.54984126984127,0.14714937
2178,50.5730612244898,0.0763136
2179,50.59628117913832,0.36855242
2180,50.61950113378685,0.36855242
2181,50.64272108843537,0.36677542
2182,50.6659410430839,0.3414041
2183,50.68916099773243,0.35316196
2184,50.712380952380954,0.35316196
2185,50.73560090702948,0.21593769
2186,50.758820861678004,0.10921428
2187,50.78204081632653,0.1048062
2188,50.80526077097505,0.32052833
2189,50.828480725623585,0.32052833
2190,50.85170068027211,0.31395411
2191,50.874920634920635,0.24587287
2192,50.89814058956916,0.24472693
2193,50.921360544217684,0.21704373
2194,50.944580498866216,0.23213765
2195,50.96780045351474,0.23504588
2196,50.991020408163266,0.23504588
2197,51.01424036281179,0.23660737
2198,51.037460317460315,0.24498703
2199,51.06068027210885,0.24498703
2200,51.08390022675737,0.23920101
2201,51.1071201814059,0.23920101
2202,51.13034013605442,0.119591504
2203,51.153560090702946,0.07766432
2204,51.17678004535147,0.0769304
2205,51.2,0.28232828
2206,51.22321995464853,0.28232828
2207,51.24643990929705,0.2640111
2208,51.26965986394558,0.272875
2209,51.2928798185941,0.28971094
2210,51.316099773242634,0.28971094
2211,51.33931972789116,0.26029435
2212,51.36253968253968,0.28650257
2213,51.38575963718821,0.28650257
2214,51.40897959183673,0.26139042
2215,51.43219954648526,0.26079202
2216,51.45541950113379,0.26079202
2217,51.478639455782314,0.20466112
2218,51.50185941043084,0.12280401
2219,51.525079365079364,0.16233578
2220,51.54829931972789,0.16727605
2221,51.57151927437642,0.23377629
2222,51.594739229024945,0.23377629
2223,51.61795918367347,0.39152363
2224,51.641179138321995,0.63766295
2225,51.66439909297052,0.8421854
2226,51.687619047619044,0.8421854
2227,51.710839002267576,0.6452035
2228,51.7340589569161,0.46384314
2229,51.757278911564626,0.46384314
2230,51.78049886621315,0.3774117
2231,51.803718820861675,0.3774117
2232,51.82693877551021,0.43715864
2233,51.85015873015873,0.48595735
2234,51.87337868480726,0.48595735
2235,51.89659863945578,0.32737753
2236,51.919818594104306,0.38074166
2237,51.94303854875283,0.38074166
2238,51.96625850340136,0.23197313
2239,51.98947845804989,0.2749631
2240,52.01269841269841,0.29926088
2241,52.03591836734694,0.29926088
2242,52.05913832199546,0.27005008
2243,52.082358276643994,0.27638313
2244,52.10557823129252,0.27638313
2245,52.128798185941044,0.17284475
2246,52.15201814058957,0.1321214
2247,52.17523809523809,0.15198544
2248,52.19845804988662,0.16216849
2249,52.22167800453515,0.16216849
2250,52.244897959183675,0.108410016
2251,52.2681179138322,0.11770216
2252,52.291337868480724,0.15423557
2253,52.31455782312925,0.15423557
2254,52.33777777777778,0.14529748
2255,52.360997732426306,0.07634819
2256,52.38421768707483,0.10181617
2257,52.407437641723355,0.119462185
2258,52.43065759637188,0.119462185
2259,52.453877551020405,0.115670376
2260,52.47709750566894,0.049279407
2261,52.50031746031746,0.12581383
2262,52.523537414965986,0.12581383
2263,52.54675736961451,0.10683597
2264,52.569977324263036,0.049359825
2265,52.59319727891157,0.049359825
2266,52.61641723356009,0.042643666
2267,52.63963718820862,0.016547997
2268,52.66285714285714,0.01947464
2269,52.68607709750567,0.019978402
2270,52.70929705215419,0.019978402
2271,52.73251700680272,0.017069466
2272,52.75573696145125,0.01859726
2273,52.77895691609977,0.01859726
2274,52.8021768707483,0.017404845
2275,52.82539682539682,0.017404845
2276,52.848616780045354,0.042380564
2277,52.87183673469388,0.09265399
2278,52.895056689342404,0.2898182
2279,52.91827664399093,0.3867508
2280,52.94149659863945,0.3867508
2281,52.964716553287985,0.3556541
2282,52.98793650793651,0.33796299
2283,53.011156462585035,0.30619314
2284,53.03437641723356,0.3096594
2285,53.057596371882084,0.3096594
2286,53.08081632653061,0.35154215
2287,53.10403628117914,0.35154215
2288,53.127256235827666,0.31623697
2289,53.15047619047619,0.2669229
2290,53.173696145124715,0.2669229
2291,53.19691609977324,0.26575443
2292,53.22013605442177,0.28431275
2293,53.2433560090703,0.28431275
2294,53.26657596371882,0.22341312
2295,53.289795918367346,0.24699326
2296,53.31301587301587,0.24699326
2297,53.336235827664396,0.22643577
2298,53.35945578231293,0.122968346
2299,53.38267573696145,0.09285805
2300,53.40589569160998,0.24487509
2301,53.4291156462585,0.25868014
2302,53.45233560090703,0.3395155
2303,53.47555555555556,0.58315015
2304,53.498775510204084,0.59388554
2305,53.52199546485261,0.59388554
2306,53.54521541950113,0.32924244
2307,53.56843537414966,0.4061646
2308,53.59165532879818,0.4061646
2309,53.614875283446715,0.35998154
2310,53.63809523809524,0.3648771
2311,53.661315192743764,0.37974468
2312,53.68453514739229,0.37974468
2313,53.707755102040814,0.3264624
2314,53.730975056689346,0.42966503
2315,53.75419501133787,0.42966503
2316,53.777414965986395,0.28482258
2317,53.80063492063492,0.40074223
2318,53.823854875283445,0.40074223
2319,53.84707482993197,0.23439056
2320,53.8702947845805,0.30690065
2321,53.893514739229026,0.33660462
2322,53.91673469387755,0.33660462
2323,53.939954648526076,0.31045017
2324,53.9631746031746,0.39340377
2325,53.98639455782313,0.39340377
2326,54.00961451247166,0.336014
2327,54.03283446712018,0.24143648
2328,54.05605442176871,0.24143648
2329,54.07927437641723,0.18525366
2330,54.102494331065756,0.18525366
2331,54.12571428571429,0.1818929
2332,54.14893424036281,0.2472054
2333,54.17215419501134,0.31286517
2334,54.19537414965986,0.31286517
2335,54.21859410430839,0.2567227
2336,54.24181405895692,0.23506081
2337,54.265034013605444,0.15120925
2338,54.28825396825397,0.16791216
2339,54.31147392290249,0.16791216
2340,54.33469387755102,0.15660508
2341,54.35791383219954,0.101049535
2342,54.381133786848075,0.11535328
2343,54.4043537414966,0.21215388
2344,54.427573696145124,0.21215388
2345,54.45079365079365,0.16068333
2346,54.474013605442174,0.24399708
2347,54.497233560090706,0.24399708
2348,54.52045351473923,0.2758765
2349,54.543673469387755,0.2758765
2350,54.56689342403628,0.20249328
2351,54.590113378684805,0.27600145
2352,54.61333333333334,0.27600145
2353,54.63655328798186,0.26432383
2354,54.659773242630386,0.25047675
2355,54.68299319727891,0.22966003
2356,54.706213151927436,0.20795733
2357,54.72943310657596,0.14998993
2358,54.75265306122449,0.122289345
2359,54.77587301587302,0.08689018
2360,54.79909297052154,0.106370844
2361,54.82231292517007,0.1482107
2362,54.84553287981859,0.18963146
2363,54.868752834467124,0.21748827
2364,54.89197278911565,0.25142568
2365,54.91519274376417,0.25142568
2366,54.9384126984127,0.20217068
2367,54.96163265306122,0.20217068
2368,54.98485260770975,0.14128794
2369,55.00807256235828,0.17219472
2370,55.031292517006804,0.23333612
2371,55.05451247165533,0.27259502
2372,55.077732426303854,0.27259502
2373,55.10095238095238,0.30922902
2374,55.12417233560091,0.30922902
2375,55.147392290249435,0.30811608
2376,55.17061224489796,0.27716708
2377,55.193832199546485,0.0800637
2378,55.21705215419501,0.0415453
2379,55.240272108843534,0.030806998
2380,55.263492063492066,0.017284703
2381,55.28671201814059,0.0989319
2382,55.309931972789116,0.6229622
2383,55.33315192743764,0.6229622
2384,55.356371882086165,0.46425432
2385,55.3795918367347,0.45451438
2386,55.40281179138322,0.45451438
2387,55.42603174603175,0.26679626
2388,55.44925170068027,0.22202487
2389,55.472471655328796,0.28044122
2390,55.49569160997732,0.29550943
2391,55.51891156462585,0.29550943
2392,55.54213151927438,0.29440138
2393,55.5653514739229,0.28688323
2394,55.58857142857143,0.28688323
2395,55.61179138321995,0.27685443
2396,55.635011337868484,0.15668711
2397,55.65823129251701,0.20974694
2398,55.68145124716553,0.25405872
2399,55.70467120181406,0.25405872
2400,55.72789115646258,0.17939337
2401,55.75111111111111,0.17122485
2402,55.77433106575964,0.17122485
2403,55.797551020408164,0.16333249
2404,55.82077097505669,0.09100644
2405,55.843990929705214,0.09019927
2406,55.86721088435374,0.09019927
2407,55.89043083900227,0.1056517
2408,55.913650793650795,0.25425297
2409,55.93687074829932,0.41919342
2410,55.960090702947845,0.41919342
2411,55.98331065759637,0.39756376
2412,56.006530612244894,0.39756376
2413,56.029750566893426,0.4293087
2414,56.05297052154195,0.4293087
2415,56.076190476190476,0.2980544
2416,56.099410430839,0.2974983
2417,56.122630385487525,0.21889284
2418,56.14585034013606,0.30447572
2419,56.16907029478458,0.31375962
2420,56.19229024943311,0.31375962
2421,56.21551020408163,0.27309006
2422,56.23873015873016,0.27309006
2423,56.26195011337869,0.22022554
2424,56.28517006802721,0.25149998
2425,56.30839002267574,0.2604331
2426,56.33160997732426,0.2604331
2427,56.35482993197279,0.16941611
2428,56.37804988662131,0.16941611
2429,56.401269841269844,0.12418531
2430,56.42448979591837,0.10470355
2431,56.447709750566894,0.10353655
2432,56.47092970521542,0.105673365
2433,56.49414965986394,0.105673365
2434,56.517369614512475,0.086834416
2435,56.540589569161,0.0847004
2436,56.563809523809525,0.15543209
2437,56.58702947845805,0.19052306
2438,56.610249433106574,0.269537
2439,56.6334693877551,0.269537
2440,56.65668934240363,0.23520458
2441,56.679909297052156,0.23125432
2442,56.70312925170068,0.23125432
2443,56.726349206349205,0.20153214
2444,56.74956916099773,0.25062245
2445,56.77278911564626,0.37169617
2446,56.79600907029479,0.38894388
2447,56.81922902494331,0.38894388
2448,56.842448979591836,0.30329597
2449,56.86566893424036,0.2924974
2450,56.888888888888886,0.2924974
2451,56.91210884353742,0.22595948
2452,56.93532879818594,0.22595948
2453,56.95854875283447,0.23544702
2454,56.98176870748299,0.23544702
2455,57.00498866213152,0.22076263
2456,57.02820861678005,0.12719701
2457,57.05142857142857,0.08384354
2458,57.0746485260771,0.05191498
2459,57.09786848072562,0.025133548
2460,57.12108843537415,0.025133548
2461,57.14430839002267,0.22571704
2462,57.167528344671204,0.39192545
2463,57.19074829931973,0.6714702
2464,57.213968253968254,0.69846725
2465,57.23718820861678,0.69846725
2466,57.2604081632653,0.37382945
2467,57.283628117913835,0.2709348
2468,57.30684807256236,0.43693677
2469,57.330068027210885,0.4380666
2470,57.35328798185941,0.4380666
2471,57.376507936507934,0.1899895
2472,57.39972789115646,0.2605669
2473,57.42294784580499,0.2605669
2474,57.446167800453516,0.22090347
2475,57.46938775510204,0.22679539
2476,57.492607709750565,0.22679539
2477,57.51582766439909,0.21989061
2478,57.53904761904762,0.16022046
2479,57.56226757369615,0.3367278
2480,57.58548752834467,0.3367278
2481,57.608707482993196,0.28938687
2482,57.63192743764172,0.28938687
2483,57.655147392290246,0.3045112
2484,57.67836734693878,0.3045112
2485,57.7015873015873,0.24697717
2486,57.72480725623583,0.24697717
2487,57.74802721088435,0.25286582
2488,57.77124716553288,0.314177
2489,57.79446712018141,0.314177
2490,57.817687074829934,0.34084436
2491,57.84090702947846,0.34084436
2492,57.86412698412698,0.31875494
2493,57.88734693877551,0.31875494
2494,57.91056689342403,0.28656727
2495,57.933786848072565,0.28656727
2496,57.95700680272109,0.30095458
2497,57.980226757369614,0.30095458
2498,58.00344671201814,0.23755662
2499,58.026666666666664,0.2229218
2500,58.049886621315196,0.22979195
2501,58.07310657596372,0.22979195
2502,58.096326530612245,0.19201365
2503,58.11954648526077,0.22325274
2504,58.142766439909295,0.24408224
2505,58.16598639455783,0.2510737
2506,58.18920634920635,0.321666
2507,58.212426303854876,0.3292374
2508,58.2356462585034,0.3292374
2509,58.258866213151926,0.30209604
2510,58.28208616780045,0.30209604
2511,58.30530612244898,0.3003846
2512,58.32852607709751,0.24009788
2513,58.35174603174603,0.25400114
2514,58.37496598639456,0.25400114
2515,58.39818594104308,0.24691476
2516,58.42140589569161,0.30349332
2517,58.44462585034014,0.30349332
2518,58.46784580498866,0.26122397
2519,58.49106575963719,0.15435357
2520,58.51428571428571,0.1939988
2521,58.53750566893424,0.29415423
2522,58.56072562358277,0.29415423
